node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
9215	-39402.414062	-546880.437500	-4.618289	-27.904812	1422943.125000	81956184.000000	8.587397	-989.557190	-8860.366211
9216	-889412.625000	-511393.031250	-28.662560	-22.704435	65387512.000000	29680706.000000	8.587397	-9947.956055	-6785.380371
9217	-816677.937500	561838.875000	-34.600563	14.903848	91452768.000000	-36121476.000000	8.587397	-10942.206055	4681.899902
9218	1090531.750000	234242.234375	45.050579	0.725496	-65002448.000000	-317057.718750	8.587397	15298.866211	1175.488525
9219	-962706.312500	-77335.875000	-41.416454	-17.678371	41042932.000000	1941013.125000	8.587397	-12714.269531	-3496.774658
9220	-3779.702637	-15114.470703	-3.642656	-1.753278	-19874182.000000	-4740490.000000	8.587397	1380.286621	-548.810730
9221	40354.507812	-2445.867188	-1.145392	-7.251335	9170535.000000	22116776.000000	8.587397	-920.179199	-3139.181152
9222	53282.437500	-42615.667969	-0.726893	-21.027487	917675.625000	5619472.000000	8.587397	-885.195190	-4047.599121
9223	102308.609375	154893.578125	16.977184	12.689775	-28203418.000000	-9052347.000000	8.587397	9009.197266	3531.076660
9224	-12205.762695	80987.367188	9.383432	-2.286674	28812094.000000	-37990696.000000	8.587397	-3212.749512	3614.785400
9225	-106145.906250	-19341.439453	-17.725883	8.213969	40264904.000000	-8346254.000000	8.587397	-15696.370117	240.436615
9226	206194.984375	-63441.851562	20.599190	-11.244961	-24261908.000000	-9414273.000000	8.587397	8222.044922	-211.657791
9227	-62627.265625	23166.375000	-14.653620	0.499687	11092500.000000	-5377742.500000	8.587397	-2482.745605	127.437393
9228	-476677.343750	413975.906250	-23.701584	25.522572	42229756.000000	-48790064.000000	8.587397	-8720.167969	8294.203125
9229	259916.171875	2851.055176	15.457350	2.218039	-20823108.000000	8022226.500000	8.587397	6915.710938	-2244.173828
9230	-410439.593750	60508.632812	-19.411026	-3.781079	51669992.000000	-254256.281250	8.587397	-7063.354492	-2628.076904
9231	1764113.625000	-1021164.375000	65.144409	-51.667236	-25849290.000000	13259386.000000	8.587397	21247.888672	-11650.553711
9232	-74329.156250	-504522.937500	-4.820575	-21.968719	6272298.000000	69019912.000000	8.587397	-2874.710938	-5965.079102
9233	-63479.859375	78636.664062	-2.488626	9.842302	16714986.000000	-33950576.000000	8.587397	-3200.323242	3786.671875
9234	-103876.031250	-4292.772461	-10.143189	1.614390	33774192.000000	285090.625000	8.587397	-6528.314941	-1657.416138
9235	67665.171875	29399.832031	9.115627	-7.201293	-11141808.000000	31794328.000000	8.587397	1076.062622	-6230.441406
9236	87310.312500	-116749.218750	2.811815	-32.133293	19462040.000000	-44511.671875	8.587397	-1458.145386	-4793.798340
9237	9001.537109	-14505.666992	-5.845776	-0.118201	9418234.000000	-4858467.000000	8.587397	-1195.397095	-206.800629
9238	14123.508789	-23496.003906	-3.716711	0.802922	-4687763.500000	6387162.500000	8.587397	-552.282043	-1025.156006
9239	16460.964844	-2568.205078	-1.888206	-3.983232	-13540623.000000	-10463474.000000	8.587397	629.245789	15.478049
9240	21575.445312	32390.378906	9.216132	11.465075	-3069260.250000	-11489208.000000	8.587397	306.007568	1925.438599
9241	-8154.729980	139699.968750	0.329864	10.174241	6811032.000000	-27145312.000000	8.587397	-2053.639404	4186.182617
9242	-125585.351562	-113393.085938	-8.423237	-11.912967	27633990.000000	30392562.000000	8.587397	-3807.973633	-4102.073730
9243	52536.148438	-133141.359375	11.386719	-16.922215	-321639.156250	14917087.000000	8.587397	-320.996155	-4903.636719
9244	159693.625000	-71484.796875	14.559970	-2.500416	-40308956.000000	26689782.000000	8.587397	6909.960938	-6507.484863
9245	510178.687500	-20409.496094	28.193007	-3.447961	-59861680.000000	-1193136.625000	8.587397	10324.121094	380.147064
9246	-52811.121094	18122.998047	-5.772970	17.498814	-10416873.000000	4479639.500000	8.587397	-800.324158	-180.384979
9247	-187063.750000	230680.875000	-14.691397	0.982732	36614492.000000	-25011670.000000	8.587397	-6464.904785	3606.190918
9248	41418.382812	26324.519531	17.089563	-3.999074	-55269184.000000	-19791812.000000	8.587397	5555.075684	1659.831055
9249	35700.875000	99206.359375	11.144131	17.694031	-6583590.500000	-9028178.000000	8.587397	910.449707	4882.364746
9250	33853.105469	-39647.742188	10.043251	-6.072434	-10097773.000000	2377775.500000	8.587397	644.692871	-672.128601
9251	38311.273438	30714.433594	6.013569	6.613610	-2822739.250000	-5856936.500000	8.587397	-507.974701	760.170776
9252	8439.036133	-17239.927734	-3.486927	-8.290455	2879063.000000	5749274.500000	8.587397	-371.206909	-1291.180786
9253	-705071.875000	502374.468750	-25.096176	17.306240	61517244.000000	-51890260.000000	8.587397	-8529.351562	3779.405029
9254	719137.000000	-152463.093750	34.555347	-17.576965	-39378872.000000	-8686951.000000	8.587397	9576.857422	-3082.283936
9255	409228.093750	463724.250000	20.431240	17.565500	-52153904.000000	-35865032.000000	8.587397	7111.838867	6299.869629
9256	-505361.687500	83796.507812	-20.657787	4.703753	43833340.000000	-6282706.500000	8.587397	-7139.432129	3292.192139
9257	-690661.562500	414708.531250	-22.250647	18.941818	71839288.000000	-36306316.000000	8.587397	-8305.836914	6277.799316
9258	5720.160156	110014.359375	-1.629726	10.448327	-3858167.000000	-44727780.000000	8.587397	-1290.029785	4276.759277
9259	833093.687500	209891.671875	35.795982	12.223452	-42794816.000000	-127914.335938	8.587397	10990.278320	2576.567383
9260	115602.328125	62611.828125	11.571413	13.788960	-6074034.500000	-7591014.500000	8.587397	296.050690	2555.263672
9261	75706.640625	-111109.445312	13.849902	-2.741018	-49020900.000000	35875176.000000	8.587397	7567.948242	-9632.231445
9262	-102221.789062	-118736.320312	-8.022346	-10.641476	15932713.000000	12376901.000000	8.587397	-4312.558105	-2566.004639
9263	48933.082031	-64002.070312	5.420220	-5.655849	-27392148.000000	21148520.000000	8.587397	2281.681641	-3929.857422
9264	113216.179688	18946.609375	6.951256	-2.318354	10856124.000000	-20913846.000000	8.587397	-833.746033	1928.716064
9265	-17279.802734	137569.796875	2.808816	16.491173	-3474655.750000	-35433380.000000	8.587397	1320.090454	8860.189453
9266	18623.410156	-46113.660156	-8.700109	-2.241282	7123454.500000	-273251.000000	8.587397	-1153.533081	-842.410583
9267	6409.839355	-38937.023438	-3.094867	0.502505	-6055410.000000	5767906.500000	8.587397	-653.877502	-1134.728394
9268	-221351.484375	150165.390625	-16.907001	3.391088	33367108.000000	-5602699.000000	8.587397	-10370.840820	-852.200928
9269	-48215.984375	34206.136719	34.197433	-10.887350	-5532387.500000	5757381.500000	8.587397	-1833.018066	-1686.914307
9270	-20875.064453	195428.546875	5.565893	12.971994	5959975.500000	-46646056.000000	8.587397	-1937.275635	4821.437500
9271	286525.750000	173881.453125	25.225048	18.673616	-32654188.000000	-13900399.000000	8.587397	19750.802734	7426.462891
9272	-86384.484375	-33815.914062	-5.492072	-10.397600	11804613.000000	22504420.000000	8.587397	-1195.928345	-2518.168701
9273	-10240.863281	48796.921875	-0.258431	3.062700	-5387357.500000	17198444.000000	8.587397	-685.024353	-929.005859
9274	-142278.109375	167163.609375	-10.523853	3.633584	32069876.000000	-29423146.000000	8.587397	-4032.472412	3433.516602
9275	-34719.621094	29631.966797	-4.792747	-0.749541	15982812.000000	-1375817.000000	8.587397	-2004.976074	-977.865662
9276	-77526.109375	76090.835938	-14.448626	10.711713	10165452.000000	-4361364.500000	8.587397	-1820.218384	545.684692
9277	181959.750000	676407.750000	-1.676458	26.987665	-17606544.000000	-56663356.000000	8.587397	3366.443359	7783.402832
9278	-805199.375000	357967.937500	-25.690273	19.372929	77600320.000000	-48008828.000000	8.587397	-8147.127441	6331.493164
9279	-44883.878906	1339.937500	-2.680710	9.514304	17366470.000000	-38033620.000000	8.587397	-2229.969238	4235.735352
9280	-22081.708984	69818.773438	-3.737791	4.389056	10684878.000000	-6327619.000000	8.587397	-1661.047852	-354.384521
9281	-271185.687500	595950.562500	0.119907	24.806240	18551902.000000	-48780092.000000	8.587397	-5280.881836	7299.291016
9282	198321.765625	391951.125000	19.033276	16.812782	-18841502.000000	-19733122.000000	8.587397	6747.650391	7084.621094
9283	-95219.078125	211728.125000	6.132187	26.695137	7651093.500000	-36585444.000000	8.587397	-2928.104492	5232.379395
9284	361734.687500	404649.000000	7.523911	12.294441	-64364768.000000	-25183768.000000	8.587397	7222.397949	7195.487793
9285	-487721.062500	52230.046875	-18.809448	10.183149	35826740.000000	14640910.000000	8.587397	-2935.896240	2391.738281
9286	-607073.875000	61001.828125	-28.886625	0.866805	60125520.000000	-1203378.625000	8.587397	-8337.939453	1750.381592
9287	-191059.812500	96470.390625	-17.379944	7.859223	30839368.000000	-15543206.000000	8.587397	-8099.765137	4479.833008
9288	120886.718750	-75666.320312	14.136760	-3.974709	-55888808.000000	34495636.000000	8.587397	6922.425293	-4252.569824
9289	81911.867188	296296.625000	3.593350	15.358839	2780892.750000	-36026888.000000	8.587397	168.510849	12149.893555
9290	92278.507812	-47099.691406	8.178791	0.111368	-30140398.000000	-6072356.000000	8.587397	4094.567139	-407.492584
9291	59030.125000	-12176.320312	6.774829	1.628601	-25412982.000000	-7061127.500000	8.587397	4366.687988	-1160.312378
9292	-8765.776367	-36709.386719	-10.926483	4.668165	5853997.500000	-4960662.000000	8.587397	-1779.679565	163.982941
9293	-920722.500000	-460101.187500	-36.880283	-14.811127	92316896.000000	28225216.000000	8.587397	-11227.301758	-3913.289307
9294	-426562.125000	982434.687500	-27.181662	42.442200	2104220.000000	-50030632.000000	8.587397	-6910.109375	12095.662109
9295	89113.890625	700253.375000	7.182795	28.926563	15701718.000000	-49849668.000000	8.587397	-593.590576	9216.840820
9296	-906538.125000	-228005.125000	-37.347561	-5.587866	86322048.000000	9777961.000000	8.587397	-13282.543945	-1780.659058
9297	751978.437500	851390.812500	26.243011	28.702429	-24936170.000000	-51033148.000000	8.587397	8086.118164	8854.417969
9298	-624354.437500	-121762.929688	-24.861588	-1.112466	65480148.000000	12682040.000000	8.587397	-8023.760742	-3359.136963
9299	-176519.203125	212900.921875	-10.765384	11.952897	30533548.000000	-33305372.000000	8.587397	-6645.811035	5842.172852
9300	103786.281250	-563257.687500	10.737123	-25.565887	-12196626.000000	56806284.000000	8.587397	4874.398926	-7588.931152
9301	-851457.625000	238609.390625	-34.761589	16.522196	69165672.000000	-20511050.000000	8.587397	-11014.509766	3318.025391
9302	367309.531250	-54678.273438	19.876019	-2.966466	-53911600.000000	4672598.500000	8.587397	11348.878906	-1997.496948
9303	168393.546875	635269.562500	6.431560	31.651783	-10203569.000000	-55792976.000000	8.587397	4597.955078	7554.045898
9304	-46131.562500	-462088.812500	-2.357817	-19.225208	13227601.000000	52735180.000000	8.587397	-4348.217773	-6107.908691
9305	201889.750000	265812.750000	12.646941	15.657934	-28878770.000000	-47740692.000000	8.587397	4468.889160	5378.829590
9306	-271768.093750	744112.750000	-12.177885	39.623238	8025581.500000	-38466548.000000	8.587397	-5761.855469	11369.688477
9307	-412265.562500	255646.515625	-15.949270	17.292864	44710156.000000	-37875856.000000	8.587397	-7563.165039	6446.821777
9308	-89508.093750	849876.000000	3.002916	42.832363	-16363587.000000	-89009160.000000	8.587397	-453.269592	9080.233398
9309	101722.109375	-86313.437500	5.523006	-11.567289	-33155422.000000	41968808.000000	8.587397	2769.832520	-5813.991211
9310	-27967.785156	467509.468750	-7.917823	23.310658	-2848051.250000	-47282156.000000	8.587397	-3548.907715	7317.691406
9311	-42892.917969	40435.535156	-6.960765	13.269480	34195964.000000	-16582233.000000	8.587397	-4124.604492	2769.341309
9312	6615.940430	-70930.351562	-0.736056	-9.252625	-6897163.000000	34450644.000000	8.587397	-940.554077	-4557.983887
9313	2413.764648	-67229.343750	-3.594447	-4.796981	11727048.000000	19041792.000000	8.587397	-792.208740	-2258.325684
9314	5206.377441	53262.062500	-3.630190	17.555882	6445731.000000	-7142509.000000	8.587397	-1261.440186	1938.850098
9315	22446.699219	13997.230469	-4.161312	-4.291296	-25397472.000000	-25026076.000000	8.587397	2258.670898	3809.316162
9316	36402.167969	105345.921875	2.075981	9.304523	-16400910.000000	-31963136.000000	8.587397	1541.019897	4553.163574
9317	47270.515625	-67359.257812	16.248985	-12.867613	-12313649.000000	3397045.000000	8.587397	1156.845703	-2435.601074
9318	-1252.846191	15267.953125	8.400320	-1.154811	16355068.000000	-17693758.000000	8.587397	-1227.380615	2158.578125
9319	-131851.687500	3312.041992	-22.915600	5.986075	3079292.750000	-6138201.500000	8.587397	-3949.476807	88.940216
9320	377585.843750	308258.250000	54.566345	27.919683	-13712844.000000	-20296808.000000	8.587397	7162.686523	12958.989258
9321	-237959.296875	854983.750000	-22.813072	33.840065	5795071.000000	-55201168.000000	8.587397	-6823.417480	11758.390625
9322	213047.734375	235857.796875	5.001851	15.789873	-13676948.000000	-38808776.000000	8.587397	4262.099121	8789.382812
9323	-12693.048828	-64137.652344	-11.274730	-2.607967	26861986.000000	7160729.500000	8.587397	-5940.377930	-2090.994141
9324	86593.312500	52783.472656	14.086185	15.197400	-2629973.500000	-10888982.000000	8.587397	865.000488	2656.888916
9325	-72173.070312	152845.843750	1.010257	16.542398	4007235.750000	-27787846.000000	8.587397	-3203.345459	4741.459961
9326	-33989.281250	148705.812500	-3.122366	16.081654	39650900.000000	-52750812.000000	8.587397	-5452.845703	5202.420410
9327	92339.281250	59290.789062	9.548078	-2.109796	12069047.000000	-23028388.000000	8.587397	-1127.562622	1963.206787
9328	78297.335938	18827.291016	17.795673	-1.050462	-7121691.500000	4228195.000000	8.587397	2332.130859	-480.334717
9329	65789.750000	-39210.496094	11.412149	-8.965446	-3884120.500000	11619470.000000	8.587397	-143.748947	-2558.048096
9330	-128279.046875	687824.000000	-14.546139	39.547817	6254125.500000	-56116680.000000	8.587397	-5247.780273	12873.397461
9331	-48575.875000	88716.609375	-12.164236	9.242341	24658562.000000	-11161826.000000	8.587397	-8713.380859	5022.562012
9332	246262.562500	-85931.820312	13.180508	-8.439273	-45103636.000000	-950780.187500	8.587397	11215.208008	-530.841064
9333	48122.093750	-113273.203125	15.546934	-28.525545	2911699.000000	18743914.000000	8.587397	1200.663330	-5024.672363
9334	-39840.890625	423231.906250	1.907426	19.915701	-5387889.000000	-43531068.000000	8.587397	1069.920654	2657.323486
9335	95900.546875	358227.562500	16.789831	17.451778	-15974900.000000	-44833056.000000	8.587397	4540.396973	5800.608398
9336	-81454.296875	428021.937500	4.393314	19.143160	7256525.500000	-49631864.000000	8.587397	-4494.051758	16125.269531
9337	-99386.656250	60282.800781	-12.856538	5.486226	45025600.000000	-18762856.000000	8.587397	-7495.873535	2717.933594
9338	98482.664062	100981.046875	4.444397	9.072731	-18598040.000000	-25701004.000000	8.587397	1370.520874	3809.033447
9339	43892.125000	22855.796875	4.182046	-4.469700	-1923831.375000	1659408.125000	8.587397	-355.402924	-409.785645
9340	-47864.996094	181617.171875	-13.427794	28.488838	-3262128.000000	-18415264.000000	8.587397	-2038.126831	4562.564453
9341	56682.023438	29559.363281	4.320119	7.347622	-3790346.250000	1184427.750000	8.587397	-289.309723	-217.019440
9342	13772.247070	1898.379883	-3.757755	-12.416105	32549644.000000	13284832.000000	8.587397	-3469.926025	-2999.871094
9343	-62703.378906	233157.296875	-12.773200	31.066196	62831724.000000	-7192874.000000	8.587397	-7425.796387	4641.036621
9344	31703.644531	34490.976562	-1.500768	1.355062	-8899979.000000	5502036.000000	8.587397	-214.640701	-209.143677
9345	62596.785156	27445.988281	5.100822	0.283363	-15549144.000000	-1514010.000000	8.587397	1312.987305	-464.089935
9346	177359.359375	592528.312500	10.618900	29.061552	-4578514.000000	-56122600.000000	8.587397	3214.194580	9219.387695
9347	-566472.625000	581683.187500	-21.435127	27.846390	67749712.000000	-68036208.000000	8.587397	-8205.635742	7195.712891
9348	18594.019531	-156353.421875	-5.456182	-23.562084	-16245923.000000	19739202.000000	8.587397	-743.020935	-4993.270508
9349	798580.187500	143273.281250	30.157904	8.953764	-65056708.000000	-21099246.000000	8.587397	8852.635742	4919.150879
9350	-352026.437500	-113602.515625	-19.735987	-4.127723	48254040.000000	2339606.250000	8.587397	-8509.774414	-3169.251953
9351	-155214.500000	234843.156250	-13.263948	18.694237	28236198.000000	-38560884.000000	8.587397	-6333.489258	6375.143555
9352	-222012.500000	-816114.937500	-15.489601	-27.622313	23485140.000000	73834424.000000	8.587397	-5635.034180	-8017.278320
9353	-576760.125000	55722.503906	-26.588610	12.385322	55907176.000000	-9784329.000000	8.587397	-8586.667969	3825.157227
9354	-54010.003906	474954.843750	-7.210640	25.682409	15577649.000000	-75947224.000000	8.587397	-4999.608887	7681.006348
9355	888203.250000	-53208.312500	42.289837	7.286983	-44291012.000000	-2735373.750000	8.587397	12485.294922	3166.977783
9356	178370.125000	253775.328125	8.793763	19.781822	-19278550.000000	-40776472.000000	8.587397	5458.453125	8736.953125
9357	85304.234375	-75510.875000	3.379959	-6.116914	-12796228.000000	23087086.000000	8.587397	-133.690536	-4081.820801
9358	79521.273438	-53419.726562	14.436900	-3.859428	-613298.312500	5866029.500000	8.587397	730.004517	-1263.081909
9359	-6533.039551	14344.222656	1.886599	-3.533584	5087387.500000	-22677400.000000	8.587397	-808.381104	1719.849121
9360	-28722.000000	78314.953125	-17.730619	15.195338	13388213.000000	-1257394.125000	8.587397	-3492.240967	1485.644775
9361	22905.576172	35573.253906	3.778685	11.223112	-5915348.500000	-3123398.500000	8.587397	-480.809204	1187.251343
9362	30932.423828	24926.890625	13.598617	11.958070	3529490.500000	2216520.250000	8.587397	-709.614014	125.610390
9363	20970.095703	-6639.056641	1.222059	1.886111	1875583.625000	10170613.000000	8.587397	-387.698517	-712.524353
9364	13027.587891	-12225.412109	-2.002763	-0.009533	-10731493.000000	-539118.750000	8.587397	-179.398148	-415.922302
9365	-25973.419922	135121.562500	4.965995	13.503101	3975524.000000	-47655796.000000	8.587397	-1069.948242	5825.076660
9366	129232.304688	-157988.343750	24.455505	-22.244383	-9653001.000000	9587113.000000	8.587397	2291.064941	-4592.627441
9367	77256.242188	-18996.482422	13.011735	-12.335903	-3426448.000000	10160861.000000	8.587397	320.887512	-2685.019287
9368	-79260.437500	43340.644531	-20.653412	8.546417	18340926.000000	15806939.000000	8.587397	-5450.053711	-1321.525635
9369	134951.718750	103911.414062	18.111954	21.593395	7427690.000000	7130686.000000	8.587397	-381.662994	-327.156403
9370	108180.601562	54451.828125	9.281964	11.771303	-5256272.000000	-6353887.500000	8.587397	-3.341588	382.415436
9371	42734.000000	-11139.759766	5.550995	0.318141	-11389050.000000	-8366299.500000	8.587397	429.715942	52.646374
9372	-200175.234375	1220046.625000	-26.962994	53.886974	-3605632.500000	-42037468.000000	8.587397	-5051.614258	17048.138672
9373	-532847.375000	-360364.437500	-25.232973	-15.275372	49413336.000000	11152847.000000	8.587397	-8782.237305	-6989.829102
9374	207655.218750	-125228.796875	16.567253	-6.783648	-37367628.000000	24575060.000000	8.587397	6518.230469	-7396.949219
9375	47973.613281	28092.785156	6.812411	-1.806652	-25810452.000000	10642562.000000	8.587397	2361.920410	-1485.995483
9376	63914.148438	40529.792969	14.922207	0.956384	-17198722.000000	18484920.000000	8.587397	5845.889648	-4125.867188
9377	54985.875000	83717.867188	8.216513	0.355257	-20321356.000000	-12699908.000000	8.587397	3343.457520	970.038269
9378	112910.640625	68731.281250	16.359138	13.526603	-3287967.250000	-37786364.000000	8.587397	1102.412476	8002.956543
9379	101918.257812	-52494.863281	14.971490	-12.314434	-33135310.000000	33100798.000000	8.587397	4379.286133	-6907.428223
9380	60544.820312	534409.625000	6.557878	23.878494	-1318437.625000	-43758120.000000	8.587397	2224.862061	9749.157227
9381	430812.875000	-51158.234375	20.184538	-8.650692	-59679444.000000	-103617.273438	8.587397	4037.928711	-3705.021729
9382	-518763.250000	48562.726562	-21.728676	7.344874	55801108.000000	305783.906250	8.587397	-6596.020508	3600.834229
9383	376754.125000	143886.937500	19.851231	4.729413	-53395824.000000	-19952894.000000	8.587397	6078.636230	3729.756104
9384	724382.812500	103293.335938	45.435150	-19.155724	-85751760.000000	-13693373.000000	8.587397	9495.269531	1133.442505
9385	127189.148438	88192.820312	12.291192	8.687529	-21832362.000000	-19665518.000000	8.587397	3624.451904	6970.204102
9386	52175.945312	-20914.820312	0.928478	-7.002815	-2638662.500000	22370992.000000	8.587397	-550.349182	-3585.811523
9387	115549.125000	99206.054688	14.675165	14.890678	-5710240.000000	-10632632.000000	8.587397	919.755493	3158.305176
9388	48750.285156	24451.167969	10.209106	14.719706	-8405292.000000	-6428851.500000	8.587397	236.334167	2724.260986
9389	7599.137207	-56465.894531	-3.083409	-4.023267	-20910632.000000	-19894318.000000	8.587397	710.904114	937.528381
9390	-45444.808594	-186017.312500	3.295246	-14.643243	8100406.000000	47866472.000000	8.587397	-2316.524658	-5742.371094
9391	64241.382812	-44756.101562	5.020566	-14.110264	-4218247.000000	7607719.500000	8.587397	-583.329163	-2790.601562
9392	-155804.250000	239205.437500	-12.629528	19.520906	2328283.250000	-56878744.000000	8.587397	-4561.012695	8142.113770
9393	194871.390625	219150.250000	18.386560	1.769587	-38629956.000000	-3247429.750000	8.587397	5948.454102	788.276306
9394	48222.867188	-2741.051758	-2.946713	4.049150	-21591220.000000	21169790.000000	8.587397	1417.167603	-3440.852295
9395	-11907.666992	19780.525391	10.029169	-4.339106	-22784518.000000	16615578.000000	8.587397	2752.657715	-4892.786621
9396	190848.718750	98535.726562	10.866176	6.200413	-9939695.000000	-34218532.000000	8.587397	4542.762207	5493.253906
9397	-46814.078125	-132038.171875	-17.853565	-19.579044	-1083290.875000	9219018.000000	8.587397	-1662.488770	-5443.007812
9398	38091.968750	-5053.811523	3.134519	2.481249	17088162.000000	14914593.000000	8.587397	-1569.116333	-1475.122192
9399	41337.617188	-44214.375000	9.653139	-1.057602	-19332472.000000	11657861.000000	8.587397	1520.094971	-1741.842896
9400	-22613.669922	-14471.468750	-9.670410	1.494379	12084965.000000	10004175.000000	8.587397	-2762.770996	-1087.355469
9401	97377.632812	92912.781250	20.916311	16.855457	-6099250.000000	211883.203125	8.587397	6072.946777	4778.309082
9402	-21879.050781	21910.767578	3.723455	8.073517	-4979568.500000	-4801491.500000	8.587397	-876.731567	936.858643
9403	11040.558594	-478.890381	10.106750	-6.080885	-7496630.000000	1847980.250000	8.587397	191.021545	-635.709167
9404	-34998.148438	54156.996094	-4.400393	12.737909	18345344.000000	12071.173828	8.587397	-2501.301270	-234.792007
9405	-53682.367188	-33329.781250	-8.219694	-8.684629	6618031.000000	3770112.500000	8.587397	-1725.715454	-938.815613
9406	13617.164062	-101691.000000	17.248888	-16.652231	-23611248.000000	30377486.000000	8.587397	-1236.704956	-5412.010254
9407	36852.960938	69927.546875	5.353007	5.935695	-20806626.000000	-22531258.000000	8.587397	1674.325928	3565.424805
9408	-8086.468750	12958.207031	2.332802	3.339731	15572366.000000	14927953.000000	8.587397	-1874.401245	-1178.439575
9409	-726124.062500	1042244.437500	-33.000408	41.982048	10205339.000000	-46979640.000000	8.587397	-7723.077637	14350.878906
9410	666936.562500	232514.468750	34.089996	17.216133	-58233792.000000	-22061850.000000	8.587397	9970.919922	5179.816895
9411	-157912.937500	-4775.125000	-5.700970	12.768595	17194400.000000	-12922605.000000	8.587397	-7134.553223	5489.505371
9412	212331.515625	-31691.572266	12.762124	13.639272	-6623709.000000	-1502428.125000	8.587397	7933.196289	3812.896973
9413	648223.000000	672586.375000	25.580887	35.963840	-35790336.000000	-47566232.000000	8.587397	9257.708008	8622.449219
9414	19143.130859	-63471.953125	-2.662396	-14.590858	5722981.000000	10872723.000000	8.587397	-808.955811	-2567.884766
9415	-37491.101562	25732.312500	-16.119175	14.770517	21210446.000000	3641840.750000	8.587397	-3448.274902	1346.952271
9416	-8979.437500	-21257.277344	4.000294	-0.794158	21390250.000000	-8990020.000000	8.587397	-2461.419434	384.012543
9417	79225.906250	33874.042969	17.891550	1.490083	-6280734.500000	591470.312500	8.587397	1460.466187	-400.499847
9418	-33937.652344	33131.730469	-10.475396	5.869104	5218585.500000	-3037813.250000	8.587397	-1659.938843	-91.216019
9419	-121566.406250	-40563.003906	-14.383529	-2.139048	46795984.000000	31658704.000000	8.587397	-5085.931641	-3268.064941
9420	160874.031250	56723.953125	7.910894	11.234981	-16630910.000000	-34799516.000000	8.587397	2460.795410	6821.711426
9421	-475333.812500	-55445.261719	-22.826422	7.320146	48282300.000000	7270630.500000	8.587397	-6811.311523	1619.470337
9422	382746.562500	-73858.007812	16.823412	-7.031758	-29317640.000000	-8836846.000000	8.587397	6624.832031	-163.599243
9423	543660.125000	644141.500000	26.424280	24.534313	-40999780.000000	-54061944.000000	8.587397	7595.893555	8092.858887
9424	-59147.992188	56383.039062	-2.915714	18.068340	-11210076.000000	-47113060.000000	8.587397	-1036.791382	1121.439697
9425	187599.171875	-609000.187500	16.494686	-19.994631	5934946.000000	39601756.000000	8.587397	4291.652344	-5431.166016
9426	-136327.625000	-15518.463867	-9.727598	4.918603	34450788.000000	-14705403.000000	8.587397	-6048.522461	1708.036865
9427	380811.937500	100757.140625	17.401295	4.718461	-34422488.000000	-346805.218750	8.587397	5941.538086	1133.158081
9428	-450762.812500	-34145.644531	-21.997629	7.943217	49210780.000000	10894537.000000	8.587397	-7129.455078	-3108.002197
9429	111056.515625	-187715.328125	9.894195	-10.018102	-28447340.000000	29791120.000000	8.587397	3756.322754	-6653.779297
9430	-44611.414062	145188.656250	-6.602893	23.041035	21057278.000000	-7955092.000000	8.587397	-2758.818359	3106.004883
9431	17294.468750	1295.994873	4.023547	11.197416	-4454286.000000	-7851441.000000	8.587397	-423.134552	1955.750854
9432	-41593.218750	-30380.029297	-8.518585	1.778780	4205785.000000	-5064752.000000	8.587397	-1300.678711	-269.334900
9433	-250017.796875	-309878.250000	-16.436041	-13.210703	28173342.000000	29312576.000000	8.587397	-6640.439941	-7668.175781
9434	100646.078125	52188.945312	11.883657	10.761671	-46405924.000000	-47026852.000000	8.587397	4488.963867	5079.338379
9435	-3989.428711	68280.445312	-5.395718	14.038633	-7023693.500000	-16531938.000000	8.587397	-600.166016	2010.906494
9436	18205.710938	57136.777344	5.182177	7.471855	-22135228.000000	-25662422.000000	8.587397	1327.960571	2635.297852
9437	184924.921875	168867.203125	16.449083	8.416430	-44384432.000000	-40845356.000000	8.587397	5216.074707	5395.706055
9438	78041.843750	29809.791016	17.111492	1.917969	-20152166.000000	-29178444.000000	8.587397	4088.165771	4075.927246
9439	83512.000000	314709.656250	24.254095	20.571840	-34778776.000000	-6654843.500000	8.587397	9278.673828	15739.375977
9440	-24960.074219	-7271.358398	-0.627824	4.527864	-9844174.000000	9900477.000000	8.587397	136.589920	-1141.685303
9441	-30236.404297	1765.699463	-3.390318	3.610034	-24775846.000000	18962592.000000	8.587397	1399.022583	-2880.198975
9442	-50901.687500	309347.250000	-0.127702	19.935286	-6486389.500000	-50801612.000000	8.587397	-3548.311035	4865.652832
9443	60170.066406	-187121.343750	6.352113	-10.122814	-6843814.000000	12546448.000000	8.587397	1759.845581	-8327.542969
9444	-18509.044922	134353.859375	1.043092	13.725774	-2300562.750000	-8838837.000000	8.587397	-2054.232910	6315.080078
9445	-37697.777344	-90969.562500	-8.829472	-16.060389	40276316.000000	5938035.000000	8.587397	-4312.640137	-2139.095215
9446	-77020.859375	66024.929688	-0.724586	11.477859	12965553.000000	-33943580.000000	8.587397	-2295.911865	4615.492188
9447	-315512.375000	905295.750000	2.145854	44.666298	-5494256.000000	-33606976.000000	8.587397	-6275.568359	8464.352539
9448	30562.035156	-174495.781250	8.462189	-18.209099	9800096.000000	23605916.000000	8.587397	-715.843445	-4662.703125
