node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
8903	-22228.863281	27402.593750	-6.252655	6.467291	-12915519.000000	12026662.000000	3.965447	-3296.219727	2939.293457
8904	11257.078125	9965.602539	1.767041	3.593935	7433927.000000	13215024.000000	3.965447	2165.196777	3824.914307
8905	1045.155151	3720.655762	3.811986	4.620127	7706055.000000	8419161.000000	3.965447	2674.600586	2554.363770
8906	4175.440918	-2237.440430	-5.261277	24.168077	-17328102.000000	52118552.000000	3.965447	-2750.434326	10044.792969
8907	29172.445312	10090.471680	8.129152	3.856089	34338160.000000	18439248.000000	3.965447	5808.099121	3129.246582
8908	29001.560547	33223.078125	-14.544962	24.474964	-28795854.000000	38474752.000000	3.965447	-9316.642578	8507.912109
8909	-26112.855469	4580.597168	-6.212863	5.308437	-14036186.000000	-19493124.000000	3.965447	-550.969421	-6381.778320
8910	-1476.936157	-3928.604004	1.016296	5.098861	-11346185.000000	6603414.000000	3.965447	-3887.575684	1750.907959
8911	-29591.421875	-16971.273438	-6.476601	-4.643089	-26247344.000000	-18394780.000000	3.965447	-5117.272949	-3682.890137
8912	38237.054688	-44819.277344	-36.782684	-6.639781	-73128032.000000	10513036.000000	3.965447	-13540.370117	3230.310547
8913	37333.710938	34451.730469	-17.147732	-0.067317	-39430352.000000	9919754.000000	3.965447	-6886.319336	392.516052
8914	-16098.122070	-10388.726562	-3.194729	20.580982	-10145211.000000	40758332.000000	3.965447	-702.311340	10994.503906
8915	2702.451904	-5770.544922	-5.778929	-2.412996	9387332.000000	-4658651.500000	3.965447	5219.963867	-563.095398
8916	-7179.835449	12543.600586	-5.009358	3.007990	1479648.000000	-1611238.625000	3.965447	4286.204590	-1598.249146
8917	10930.001953	771.119873	-10.672049	10.472661	-43443964.000000	28588044.000000	3.965447	-6786.360352	4401.093750
8918	27096.968750	4296.154785	-6.415467	8.206011	-21103996.000000	20420846.000000	3.965447	-4367.129395	4253.682617
8919	16590.175781	33488.453125	1.857916	6.860921	12157162.000000	-7120454.000000	3.965447	2973.832275	-4650.126953
8920	-37657.406250	504.460327	-9.314962	-3.696142	-53345548.000000	3543828.500000	3.965447	-7441.015137	2287.945312
8921	13055.296875	28602.701172	5.048323	-0.257292	17821548.000000	922288.437500	3.965447	4482.244629	296.317078
8922	32218.078125	64107.101562	16.176891	13.520664	27013954.000000	35959120.000000	3.965447	4940.676758	6635.786621
8923	-11322.634766	17270.552734	-4.038218	-0.632075	6354893.500000	-2465304.000000	3.965447	4156.188965	-781.208252
8924	-6740.568359	1846.373901	9.314266	-4.227256	26069386.000000	-33408244.000000	3.965447	3833.032715	-5738.362793
8925	19879.460938	40384.148438	15.669971	16.844398	63773588.000000	51124136.000000	3.965447	9926.622070	7849.311035
8926	2063.450684	38950.824219	9.020047	-7.993238	20644682.000000	-21607324.000000	3.965447	1909.117920	-5698.863281
8927	4904.525391	33303.914062	3.002072	3.992404	-6198480.000000	-7729880.500000	3.965447	-2948.606934	-3997.073486
8928	45379.312500	-29533.787109	7.454097	-11.054198	-15195860.000000	-60852384.000000	3.965447	-4852.374512	-6905.101074
8929	-2268.972168	5475.232910	4.186647	-6.579699	1114559.625000	-25291318.000000	3.965447	-430.307526	-5224.997559
8930	-22824.916016	31405.490234	-10.626019	5.563936	-23785740.000000	10932222.000000	3.965447	-4907.583984	2262.491943
8931	-1450.162964	-65111.218750	8.726915	14.044902	13801239.000000	11516659.000000	3.965447	2483.012695	7551.485840
8932	-39249.878906	15130.674805	-1.546375	7.411319	16760488.000000	4253175.500000	3.965447	5040.113770	-2352.756104
8933	-718.693848	8369.391602	1.693720	2.479389	-4146582.000000	-5096042.500000	3.965447	-2376.837891	-3021.839111
8934	-6797.769531	-9289.685547	-0.289353	-2.986905	-3948939.750000	5436987.000000	3.965447	-1235.210693	3505.570312
8935	-15187.483398	-39806.000000	-6.356207	15.415633	-18602018.000000	738338.187500	3.965447	-7281.526855	-235.698502
8936	-6834.548828	-36218.703125	-5.700034	-5.431211	-21184604.000000	-12327130.000000	3.965447	-4872.321777	-2821.157227
8937	-44775.253906	7059.041016	-4.212129	7.446713	7877477.500000	2533127.250000	3.965447	4700.335449	-2615.781006
8938	36259.660156	-82028.531250	13.022560	-11.181644	58848148.000000	-15332369.000000	3.965447	7474.556152	-851.507629
8939	-40295.011719	-57312.246094	-13.487287	-14.826067	-49126784.000000	-47391756.000000	3.965447	-7462.873535	-7657.204102
8940	34399.914062	-45219.121094	9.802385	-17.450850	28431108.000000	-63677688.000000	3.965447	4561.869629	-10409.152344
8941	185368.250000	-92098.773438	43.391407	-1.413546	75671384.000000	-3686448.000000	3.965447	15885.383789	177.165497
8942	-52222.625000	-18611.785156	-20.248226	8.113455	-58088196.000000	30367306.000000	3.965447	-7994.791504	3947.977051
8943	-22298.101562	-74241.554688	-13.719633	-10.223252	-44499104.000000	-48233148.000000	3.965447	-5596.504883	-6099.750977
8944	42501.867188	5560.924316	6.900489	7.111933	44053744.000000	10800337.000000	3.965447	7028.847656	-154.459000
8945	-27482.437500	-12349.568359	-3.681861	7.816837	6988292.500000	33806272.000000	3.965447	2255.672363	5843.782227
8946	6033.694824	20800.056641	7.227835	-13.987153	4638835.000000	-11940148.000000	3.965447	467.209137	-8101.313965
8947	48206.835938	17193.806641	6.695230	9.882153	-24580898.000000	22915848.000000	3.965447	-7152.071289	1367.283081
8948	18567.595703	-22260.335938	7.360380	1.076767	-10430284.000000	10174067.000000	3.965447	-5597.898438	2315.700684
8949	16162.367188	-30408.761719	7.086654	-4.550616	27345340.000000	-11784561.000000	3.965447	5578.077637	-2388.223389
8950	20778.675781	-6157.249512	13.845484	-13.049520	29382106.000000	-39409804.000000	3.965447	4359.350586	-6048.668945
8951	-29013.677734	-49006.468750	-10.539433	-10.570813	-22113398.000000	-21899804.000000	3.965447	-3741.830078	-4554.283203
8952	53001.367188	-77122.351562	20.814068	-9.314775	87309304.000000	-48511780.000000	3.965447	9639.632812	-4706.441895
8953	-21975.474609	-8686.367188	-5.925003	3.344343	-2352907.250000	-16351581.000000	3.965447	2210.809814	-5346.857910
8954	-14032.000000	-25153.611328	-8.282013	5.361813	-32287578.000000	20796992.000000	3.965447	-6046.693359	3928.505371
8955	-16300.269531	10747.540039	-1.710333	9.860645	-11940756.000000	44531856.000000	3.965447	-1928.721558	6503.314941
8956	-8727.531250	-33348.312500	-2.313925	1.740758	9133147.000000	-4541732.000000	3.965447	4150.096191	-1433.432739
8957	8753.916992	-21058.767578	22.312548	-4.972621	12404464.000000	-16001096.000000	3.965447	5898.822754	-7500.409180
8958	71078.375000	20025.908203	30.897631	9.270821	108848056.000000	40695424.000000	3.965447	13762.779297	4859.020508
8959	46448.085938	-51082.851562	25.907379	-2.651897	45407912.000000	-30494784.000000	3.965447	6197.410156	-1948.184937
8960	-18152.250000	-30413.816406	-9.606009	-11.219420	-33989976.000000	-38186120.000000	3.965447	-5486.363770	-5100.614258
8961	44875.570312	-26715.974609	5.433281	-6.603149	-20504056.000000	-10621688.000000	3.965447	-6530.377930	1514.360840
8962	3393.710693	21252.400391	17.172253	-10.201273	46606964.000000	-21491924.000000	3.965447	10109.149414	-4427.912109
8963	68713.578125	27741.123047	-29.872629	20.157316	-91973064.000000	59096332.000000	3.965447	-13289.750977	9273.821289
8964	80594.101562	40209.058594	33.526085	-1.915565	102227648.000000	-20199810.000000	3.965447	14566.383789	-3064.588135
8965	31170.677734	-119040.875000	-1.050875	-40.182461	-14647899.000000	-73535160.000000	3.965447	-2625.013916	-14613.479492
8966	46873.726562	48717.214844	-25.428782	2.468957	-49585676.000000	12957949.000000	3.965447	-12177.199219	1213.739014
8967	-22302.029297	83453.046875	-13.828534	15.637637	-68280736.000000	29776814.000000	3.965447	-7702.130859	2686.079590
8968	30256.308594	-31835.474609	8.790738	-8.444522	7384317.500000	-39215352.000000	3.965447	-2.956527	-6269.251465
8969	6530.511230	-4523.462402	-0.285640	-4.991763	267660.343750	10128856.000000	3.965447	204.163849	5001.013672
8970	-8389.777344	21656.791016	0.417864	10.272894	-1731564.125000	8257308.500000	3.965447	-2292.233398	28.705542
8971	-39982.894531	52352.542969	-6.234464	6.357793	-2111055.250000	-14512510.000000	3.965447	2668.801025	-5753.384766
8972	2894.874756	12577.824219	-1.335162	0.941527	-7090974.000000	1710989.250000	3.965447	-2728.380615	1511.638794
8973	3419.044434	16973.386719	1.309551	3.766507	5497878.000000	14371407.000000	3.965447	1651.041138	4177.754883
8974	31624.595703	4706.649902	6.578432	-2.700022	-2132002.500000	12558200.000000	3.965447	-3382.524658	4386.416016
8975	10139.358398	12503.344727	3.453255	-1.796719	-465845.812500	7216422.500000	3.965447	-757.019836	3534.742188
8976	22788.167969	12684.746094	-5.423615	-9.188295	-27614370.000000	-22423482.000000	3.965447	-5527.614746	-4442.820312
8977	3596.075195	11363.537109	-0.569775	2.050018	1678152.750000	9565374.000000	3.965447	1425.561890	3267.689941
8978	-18817.857422	-4073.726807	-7.411004	-1.481595	-41729148.000000	14069039.000000	3.965447	-5778.438477	4121.371582
8979	18517.724609	28516.228516	8.498098	-5.651515	32111908.000000	-32513718.000000	3.965447	5029.156738	-5077.917969
8980	-4699.942871	-15213.372070	-29.839876	-6.931284	-62241972.000000	625832.812500	3.965447	-12927.375000	1365.235107
8981	26293.195312	-121964.554688	26.540226	-36.424656	57641268.000000	-78778480.000000	3.965447	10156.178711	-13147.922852
8982	61614.242188	-161825.343750	11.192046	-18.677643	66909436.000000	-53414128.000000	3.965447	7446.406250	-5594.660645
8983	14523.093750	36435.007812	5.426238	3.390769	26395898.000000	-1481950.125000	3.965447	5660.444824	-1087.300293
8984	26810.984375	80786.257812	7.343465	26.957888	31819180.000000	68038096.000000	3.965447	6057.673340	11720.403320
8985	20434.210938	13180.965820	4.746992	6.350185	-13965501.000000	-3557789.500000	3.965447	-5122.617676	-3574.781250
8986	-26724.300781	29288.173828	-5.224815	4.570353	695390.937500	-12772846.000000	3.965447	2813.540039	-5085.617676
8987	9426.146484	-16796.554688	4.120083	0.738726	-8021810.500000	4142297.750000	3.965447	-4294.307129	1312.129883
8988	-15540.005859	-16864.222656	-3.517297	-1.862311	7140231.000000	5515238.000000	3.965447	3784.887207	2421.608643
8989	12088.648438	-30213.972656	29.887672	7.172717	77070504.000000	33258384.000000	3.965447	12456.046875	6524.569336
8990	-96243.796875	-138139.343750	-23.797724	-35.808460	-68486672.000000	-88974328.000000	3.965447	-9829.421875	-12820.228516
8991	25612.664062	76235.125000	6.634139	33.615021	8437344.000000	97786128.000000	3.965447	1208.076782	14832.492188
8992	7722.115234	-1039.142578	18.264057	-30.035425	51511456.000000	-89916528.000000	3.965447	8108.383301	-13216.975586
8993	26242.250000	20875.591797	-3.874200	34.798965	-44484616.000000	65897368.000000	3.965447	-7870.329102	10760.182617
8994	135932.281250	30531.966797	38.967552	7.429777	109887000.000000	-471304.531250	3.965447	15566.387695	-142.611465
8995	938.543518	121450.171875	0.413550	36.774696	-8148408.500000	82961256.000000	3.965447	-1011.975525	14657.494141
8996	-162870.656250	-112121.734375	-44.224457	-23.217682	-86649936.000000	-63683864.000000	3.965447	-14056.439453	-9358.103516
8997	54754.257812	24411.849609	36.899055	-5.544672	72768496.000000	-20717874.000000	3.965447	13993.266602	-5143.395508
8998	-26624.289062	-793.795898	-24.589502	-18.856344	-79897976.000000	-58074624.000000	3.965447	-11907.291016	-8686.267578
8999	24129.429688	35644.199219	3.934064	28.726892	10063230.000000	66490668.000000	3.965447	2112.586914	12957.793945
9000	-17372.033203	-18458.488281	-38.844250	3.323942	-85777888.000000	25328240.000000	3.965447	-14342.875977	5142.693848
9001	99800.085938	-51951.394531	-14.918247	30.005102	-46031488.000000	66569476.000000	3.965447	-9239.162109	11822.679688
9002	48151.062500	31226.998047	38.287868	-14.075962	72567168.000000	-42626004.000000	3.965447	13318.803711	-8338.085938
9003	8341.318359	4902.353516	18.300257	3.857690	20629174.000000	-1470199.250000	3.965447	5171.115723	340.520538
9004	92079.335938	1245.503052	34.659019	-7.114435	103687384.000000	-32357498.000000	3.965447	14503.892578	-4725.151855
9005	3467.272461	-43582.824219	-7.005447	-29.776323	-12264591.000000	-67559304.000000	3.965447	-1328.769653	-13075.397461
9006	-15832.662109	-86074.796875	-9.017986	-38.136871	-21408762.000000	-78057472.000000	3.965447	-2291.764160	-14500.068359
9007	100179.570312	35774.335938	35.410015	7.722174	55326584.000000	9343104.000000	3.965447	13924.664062	818.982849
9008	-54735.976562	-20298.523438	-31.047493	-19.078796	-69801544.000000	-53266160.000000	3.965447	-11677.338867	-9351.333984
9009	81377.906250	31199.958984	-2.499171	-36.944427	-21380012.000000	-85413136.000000	3.965447	-5332.321777	-14047.886719
9010	106219.523438	31130.097656	34.828331	-12.137372	126199712.000000	-41838604.000000	3.965447	14211.799805	-4924.229492
9011	-4167.969238	-25054.589844	27.068567	11.689795	78045360.000000	39796916.000000	3.965447	12421.537109	7140.345703
9012	3349.889648	-30972.900391	33.545799	7.829593	77425816.000000	29911398.000000	3.965447	13130.207031	6269.444824
9013	97542.179688	63631.804688	12.924392	12.647809	68187656.000000	49459912.000000	3.965447	7748.004395	4956.909668
9014	41276.281250	-19057.548828	-26.325661	-7.998815	-74740120.000000	-4235880.000000	3.965447	-12952.489258	214.764557
9015	69882.718750	78288.859375	-31.628239	5.287373	-73461504.000000	21569538.000000	3.965447	-13391.859375	610.982239
9016	87475.953125	-55452.132812	5.017184	-29.999371	-6648941.000000	-46256520.000000	3.965447	-2069.120117	-12567.336914
9017	22212.222656	-12030.190430	-27.740019	-4.359634	-83634504.000000	-20548720.000000	3.965447	-13414.373047	-3341.199707
9018	36298.835938	-14315.474609	5.253724	-2.583416	3131153.750000	17602642.000000	3.965447	-773.266357	5414.196777
9019	38422.156250	25214.314453	7.851326	9.054732	14288477.000000	17557336.000000	3.965447	3235.262695	3649.757324
9020	30742.929688	-1366.980835	5.274280	-2.840800	9290917.000000	-4605939.000000	3.965447	2761.516846	-1789.730347
9021	32133.511719	139.596069	6.734835	-0.440303	357114.562500	12548987.000000	3.965447	-1973.870605	4341.426758
9022	52862.308594	-56501.601562	20.021843	-38.570728	54954816.000000	-92227592.000000	3.965447	8859.764648	-13889.864258
9023	134803.828125	122003.085938	13.186003	15.905787	54863900.000000	80449280.000000	3.965447	4703.527344	8395.998047
9024	22513.335938	8458.718750	1.429011	3.776457	-5479411.000000	-6084245.500000	3.965447	-2490.544922	-3680.718018
9025	31320.408203	13140.033203	4.313456	4.170288	7069326.500000	6965784.000000	3.965447	2332.102051	2197.192627
9026	-30130.232422	-42891.480469	-5.066220	-8.968000	22121000.000000	-42703060.000000	3.965447	5815.874023	-4880.661133
9027	-58724.679688	-24234.644531	-8.662463	-3.032736	-45869472.000000	4237752.000000	3.965447	-6825.639160	2039.142456
9028	-19026.490234	-20737.646484	-11.019032	-2.899377	-15196121.000000	-3465175.000000	3.965447	-2086.312500	3538.869385
9029	-14191.125000	-11582.384766	-7.797256	-9.094851	-15982811.000000	-17333690.000000	3.965447	-3806.847900	-3503.284912
9030	-21031.972656	-36857.359375	-0.881289	-5.927861	17350282.000000	-30281560.000000	3.965447	4489.714844	-4889.000977
9031	24516.138672	31593.023438	3.219877	10.312318	-3271086.000000	11062345.000000	3.965447	-4089.065674	-192.243332
9032	-37379.128906	9865.288086	-4.415973	4.405306	-3772447.000000	-15181792.000000	3.965447	1484.174683	-5504.744629
9033	-10837.426758	23444.162109	-1.322563	0.943284	-24367440.000000	7346684.500000	3.965447	-6110.416016	-1514.669800
9034	-8242.301758	7233.850586	20.149782	-3.678741	56469820.000000	-14007190.000000	3.965447	11231.584961	-1839.478760
9035	71402.335938	-21873.537109	13.084081	-10.549572	66178084.000000	-48142924.000000	3.965447	7572.853027	-4856.846680
9036	2712.437012	13697.599609	-11.087971	-22.604033	-39291116.000000	-71312104.000000	3.965447	-6575.331543	-11390.162109
9037	-27638.962891	997.420898	3.792598	-24.344500	30131662.000000	-77402496.000000	3.965447	4322.311035	-12740.332031
9038	-941.390259	11000.333008	10.186219	-9.752166	5258747.000000	-8176222.500000	3.965447	1687.456909	-2157.080078
9039	38888.625000	7439.297852	-8.263174	-20.851971	-3505247.000000	-39796644.000000	3.965447	-3385.190186	-6718.822754
9040	-32670.248047	24131.132812	-10.427539	-22.739550	-26308978.000000	-60021796.000000	3.965447	-2835.870117	-11188.394531
9041	-17529.742188	15117.666016	-5.643118	0.813144	-19395618.000000	13312332.000000	3.965447	-4031.598877	3526.643555
9042	38062.765625	3292.441650	7.061326	-1.776100	1275073.000000	18896952.000000	3.965447	-2405.405762	5348.451660
9043	7520.149902	-2178.874512	8.348102	-8.606310	16271978.000000	-18259154.000000	3.965447	3607.003906	-3943.488770
9044	7193.597656	-6995.985840	-1.314448	-5.851689	-2479969.750000	-10701748.000000	3.965447	-901.889587	-3293.238770
9045	-24130.144531	3758.125488	-6.383766	6.344075	-10409790.000000	7299548.000000	3.965447	-3339.018799	1641.610352
9046	-51605.722656	-73105.789062	16.077576	-15.199059	-8578215.000000	-44058832.000000	3.965447	426.602295	-5627.120605
9047	3026.115967	-32589.500000	10.270165	-17.750122	8811704.000000	-39731124.000000	3.965447	1156.532715	-6618.045898
9048	-61124.570312	-26849.195312	-36.112541	4.631981	-83502648.000000	29501346.000000	3.965447	-13805.819336	5389.118164
9049	-41485.984375	37065.351562	4.759004	-4.751036	-644619.750000	11117751.000000	3.965447	3282.244385	-2869.281738
9050	-93496.257812	162296.906250	-14.623512	52.890308	-59786584.000000	142836352.000000	3.965447	-7031.758789	17015.990234
9051	265775.468750	21057.228516	51.617290	15.794988	114386464.000000	39546452.000000	3.965447	17112.667969	5798.837402
9052	307527.125000	-5238.349609	54.814205	10.249126	77526152.000000	3469354.000000	3.965447	17365.068359	-205.621918
9053	206229.343750	-182953.500000	50.404510	-21.542017	137968960.000000	-93405352.000000	3.965447	15256.159180	-10115.747070
9054	466083.500000	-14608.785156	74.046806	5.786726	98358720.000000	25753976.000000	3.965447	18545.421875	6790.484863
9055	-295744.062500	-82020.812500	-56.763702	-8.370108	-70401200.000000	3743095.500000	3.965447	-16991.949219	2264.220947
9056	571971.875000	130018.546875	74.990974	16.382202	100581816.000000	32053086.000000	3.965447	19552.392578	7181.983887
9057	21553.021484	-207860.953125	-8.563679	-56.202370	-31000086.000000	-87451632.000000	3.965447	-7409.004395	-16260.845703
9058	-143048.203125	-248670.500000	-31.650436	-43.758575	-118937880.000000	-151156944.000000	3.965447	-11832.762695	-15042.120117
9059	511101.125000	773759.125000	53.033749	84.130783	36139816.000000	53031420.000000	3.965447	13300.404297	17570.982422
9060	-175612.093750	101255.367188	-39.777920	36.464050	-156199168.000000	115306264.000000	3.965447	-15661.717773	11685.761719
9061	-64654.468750	-233422.625000	-21.391933	-50.580139	-50200776.000000	-86673808.000000	3.965447	-9429.573242	-15157.863281
9062	128420.453125	-79504.898438	-43.425991	57.123997	-100257712.000000	105924296.000000	3.965447	-10254.718750	10291.316406
9063	373200.281250	191011.078125	56.819550	40.883476	173109088.000000	130270728.000000	3.965447	17271.566406	12958.293945
9064	-381586.031250	-129474.429688	-62.199898	-15.016905	-140933440.000000	-36171924.000000	3.965447	-18135.398438	-4696.026367
9065	202607.375000	-32970.910156	28.957478	44.496094	116491560.000000	158148224.000000	3.965447	9650.595703	14757.611328
9066	-216817.203125	-49284.515625	-55.030804	-8.490791	-139089072.000000	16322451.000000	3.965447	-17743.357422	2043.143799
9067	-309323.968750	-228423.843750	-64.528961	-29.327660	-104900480.000000	-69925432.000000	3.965447	-16776.027344	-11248.890625
9068	224391.796875	-80252.164062	58.166111	-0.534455	88127608.000000	12423150.000000	3.965447	16951.609375	4709.551270
9069	-18933.337891	245961.468750	-5.056581	53.962566	-23680188.000000	83690952.000000	3.965447	-3157.902588	16953.439453
9070	597804.750000	96946.070312	-113.510918	-89.225769	-215205872.000000	-213225376.000000	3.965447	-15502.182617	-13574.493164
9071	266330.437500	-1641.739746	52.098957	15.461405	197962640.000000	75921296.000000	3.965447	18070.408203	7222.661621
9072	-289129.187500	348704.843750	-41.585163	61.096615	-93830776.000000	129678136.000000	3.965447	-11743.256836	16678.246094
9073	131298.265625	399304.656250	18.203411	67.840523	47407320.000000	213156208.000000	3.965447	4470.216309	20335.335938
9074	-1180851.000000	-235968.437500	-97.624275	-16.988344	-107490904.000000	-24078512.000000	3.965447	-21702.501953	-4733.969727
9075	146735.375000	-115829.453125	-26.164257	49.803738	-112302408.000000	128538392.000000	3.965447	-10153.793945	11130.017578
9076	-376272.562500	64199.312500	-70.015709	17.551283	-97775760.000000	44411396.000000	3.965447	-17427.623047	8586.289062
9077	-53595.976562	115485.085938	8.998962	-51.079990	49780444.000000	-169359904.000000	3.965447	4446.841309	-14724.863281
9078	-367505.031250	-379066.062500	-57.754345	-40.835228	-100410112.000000	-91927888.000000	3.965447	-14553.135742	-13457.272461
9079	-256076.453125	-61010.675781	-54.172535	14.764892	-166882272.000000	52464796.000000	3.965447	-17032.546875	5678.757324
9080	52151.476562	443965.187500	0.494020	68.877609	8858780.000000	77411224.000000	3.965447	3738.233398	18444.640625
9081	201741.890625	-23779.332031	55.407547	12.893803	85860016.000000	35264544.000000	3.965447	15915.588867	8097.391602
9082	-3628.894043	-366610.312500	-2.115939	-54.152767	-5537350.500000	-79039232.000000	3.965447	-332.514648	-17338.382812
9083	-289477.593750	-60575.957031	-53.992420	-4.180804	-88348792.000000	5224594.500000	3.965447	-17253.765625	610.340393
9084	496278.687500	-11988.855469	70.355026	3.145682	169881456.000000	21582356.000000	3.965447	20268.187500	2645.727539
9085	-95931.226562	-205849.203125	21.870235	68.916382	102419520.000000	150437584.000000	3.965447	9025.431641	13146.810547
9086	-157877.031250	-321008.125000	-39.601223	-59.447117	-68628832.000000	-99116392.000000	3.965447	-11751.647461	-16035.628906
9087	566147.625000	-170137.593750	68.913551	-12.930209	92926520.000000	-19180560.000000	3.965447	18764.552734	-4201.696777
9088	-30714.320312	32941.292969	-9.877671	13.147378	-28013406.000000	924638.000000	3.965447	-4009.986328	-243.726364
9089	19805.480469	-40959.914062	21.326595	-16.220327	22830036.000000	-28190266.000000	3.965447	3174.665283	-4842.036621
9090	51723.886719	51864.972656	32.418968	6.663652	71898888.000000	25999964.000000	3.965447	13120.349609	4621.446289
9091	-22142.658203	455280.031250	8.090266	65.192795	-2577247.500000	96966152.000000	3.965447	-1232.874023	18537.640625
9092	-4745.995117	133205.640625	4.483728	37.277218	-1540834.125000	72168312.000000	3.965447	-468.466583	14254.447266
9093	-20630.007812	94392.421875	2.260677	32.412781	11950230.000000	108269528.000000	3.965447	1672.866577	14389.933594
9094	30283.615234	-55596.937500	11.435391	-9.999925	43092004.000000	-58837584.000000	3.965447	4752.626465	-7324.617188
9095	29440.697266	-38351.910156	9.440994	-9.739416	49704028.000000	-15434438.000000	3.965447	7270.848145	-888.583435
9096	-33487.796875	39891.390625	-5.297734	7.357794	17705400.000000	-929797.437500	3.965447	5920.459961	-3068.421875
9097	-28179.117188	14562.591797	-4.256168	4.115086	-17546732.000000	16017488.000000	3.965447	-3865.152100	3696.405029
9098	26784.730469	50.109741	11.439697	-2.225616	13288473.000000	-4826421.500000	3.965447	4571.030762	-666.985168
9099	29845.353516	131534.562500	29.733690	42.797726	49326220.000000	68263320.000000	3.965447	10428.789062	13778.208984
9100	-226790.609375	-100775.109375	-46.390362	-17.196360	-147597776.000000	-80218960.000000	3.965447	-16072.044922	-8560.543945
9101	-513543.500000	-216797.250000	-81.997490	-1.580109	-260676832.000000	-2294456.000000	3.965447	-21305.958984	1045.409180
9102	-10583.205078	-175092.265625	10.066493	-44.163631	11025323.000000	-143825488.000000	3.965447	1149.213013	-16938.509766
9103	91349.953125	-26064.421875	39.570885	-9.933767	106492776.000000	-45389124.000000	3.965447	14684.284180	-6438.579102
9104	28727.167969	86689.390625	25.877207	30.513819	64303488.000000	81310768.000000	3.965447	9770.437500	12319.957031
9105	-212188.843750	67003.820312	-50.754517	-3.203706	-174447440.000000	14567529.000000	3.965447	-17821.044922	1065.376831
9106	-22609.619141	140934.578125	10.669158	39.833729	21469734.000000	135034912.000000	3.965447	2535.328369	16076.560547
9107	-4702.413086	132986.015625	11.439861	38.481407	28725962.000000	83907016.000000	3.965447	4523.635742	14530.438477
9108	-70207.296875	-118461.820312	-10.285888	-42.295563	-14538552.000000	-83243336.000000	3.965447	-1050.875854	-15065.425781
9109	-5732.642090	137146.468750	3.218244	39.789280	-7893554.500000	117792264.000000	3.965447	-902.715698	15622.123047
9110	65773.632812	15912.293945	40.284431	6.408884	74011488.000000	13916708.000000	3.965447	14755.068359	3866.287598
9111	-7117.996094	144600.015625	2.075581	40.260876	-8383427.500000	124117800.000000	3.965447	-934.369019	15881.432617
9112	84618.296875	-28850.587891	40.173660	-13.187693	93813720.000000	-49936640.000000	3.965447	13862.288086	-7772.667480
9113	-35675.218750	41028.996094	-23.077772	40.088497	-75855672.000000	109076768.000000	3.965447	-10442.450195	14529.608398
9114	-132930.484375	108523.585938	23.710814	-32.191422	28395116.000000	-88141360.000000	3.965447	6783.468750	-14045.075195
9115	210021.203125	-109247.742188	48.624866	-23.674023	88836216.000000	-52971440.000000	3.965447	14780.033203	-8940.909180
9116	-59447.875000	-110513.101562	-7.506489	-40.077545	-44834152.000000	-104995024.000000	3.965447	-6379.511719	-14672.958984
9117	9731.796875	145760.250000	11.552351	45.724133	54989264.000000	120437048.000000	3.965447	7356.873535	15486.128906
9118	-11509.884766	42306.253906	10.133022	37.732914	39585368.000000	68155456.000000	3.965447	5379.478516	9519.143555
9119	-295652.312500	-72914.531250	-56.825394	-10.893675	-105306912.000000	-33451760.000000	3.965447	-16698.246094	-5799.181152
9120	-156697.500000	-15430.188477	-39.213387	1.189664	-153739984.000000	27856630.000000	3.965447	-16404.275391	3251.508545
9121	58448.441406	56699.023438	35.934589	18.130081	77867552.000000	54343960.000000	3.965447	12818.852539	8900.274414
9122	-298538.125000	-89433.640625	-54.374016	-20.287846	-138915552.000000	-73710976.000000	3.965447	-16621.414062	-8682.291016
9123	-21404.109375	124227.078125	3.155780	40.673084	8958434.000000	98508456.000000	3.965447	1956.323364	15435.528320
9124	-15068.812500	11990.238281	13.364202	-0.790560	20293152.000000	1967613.625000	3.965447	5182.566895	-660.737427
9125	-28963.511719	-1464.940186	-11.299623	6.150292	-38778376.000000	28159982.000000	3.965447	-6287.136230	4763.069336
9126	-76192.343750	31591.646484	-11.292208	7.709202	-60105480.000000	18491696.000000	3.965447	-7644.905762	1426.124390
9127	15360.402344	-29706.919922	11.148505	-9.854300	32896068.000000	-52746624.000000	3.965447	3878.146729	-7324.227539
9128	-22368.326172	6039.494141	-1.763521	12.939897	-11838358.000000	42664696.000000	3.965447	-1960.764771	7238.104004
9129	83466.992188	26976.705078	32.441986	7.341764	105962624.000000	15211579.000000	3.965447	14000.762695	1984.068115
9130	-17499.738281	-4292.411621	8.341534	-8.835077	23533398.000000	-40202440.000000	3.965447	3900.826416	-6916.593262
9131	-16352.343750	2532.496826	-2.856116	-1.234778	504552.843750	2272059.750000	3.965447	2028.334229	2018.742432
9132	43341.414062	-15168.334961	-24.227697	5.541713	-65449940.000000	11032467.000000	3.965447	-8809.230469	1513.069946
9133	12223.443359	13528.799805	0.344234	7.987745	-2557912.250000	30707752.000000	3.965447	-685.506165	5695.642090
9134	-18435.583984	-5659.197754	-11.276326	-3.949730	-21556004.000000	-4296484.000000	3.965447	-4674.870117	-827.840393
9135	-24004.070312	-143958.937500	1.544109	-38.389717	-1960334.750000	-112209880.000000	3.965447	-225.163651	-15327.559570
