node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
10661	5531.299805	2860.844727	4.971996	0.528442	3295885.750000	239113.109375	1.500000	2221.363281	162.812561
10662	-4335.337891	-3749.662109	-0.753850	-3.928322	-469584.406250	-2874422.750000	1.500000	-339.688019	-2062.966797
10663	14065.955078	3889.215820	3.954895	-0.599005	4778732.000000	-288509.906250	1.500000	2677.910156	-159.028366
10664	-815.931641	-4467.555176	-0.953617	-1.758014	-1178761.375000	-2635391.500000	1.500000	-849.197449	-1900.478760
10665	-11053.524414	-9712.771484	-2.041484	-2.198260	-3550210.750000	-4129353.750000	1.500000	-1865.914062	-2168.650146
10666	10572.832031	-18932.542969	7.921029	-4.272857	4184289.250000	-2466615.000000	1.500000	2325.808350	-1378.092285
10667	-5036.653320	2649.920898	6.116162	-7.911546	714823.687500	-370584.031250	1.500000	971.346008	-503.525696
10668	-18773.677734	13354.316406	-4.225315	2.673334	-8164907.000000	4055582.750000	1.500000	-3314.499512	1647.973755
10669	9734.148438	13828.020508	2.550879	3.081073	3770408.000000	4640680.000000	1.500000	1890.045166	2327.225830
10670	-25686.302734	-7542.269043	-7.996072	-0.250682	-6673168.500000	-269342.156250	1.500000	-3167.552734	-130.924896
10671	7840.165039	6901.736816	2.019145	2.218796	3229606.250000	3699118.000000	1.500000	1786.753540	2045.359619
10672	-107565.906250	197727.750000	-20.797132	35.333824	-29792150.000000	71126264.000000	1.500000	-4163.678223	9932.202148
10673	21222.302734	61556.292969	7.002446	12.122944	7892241.000000	17457986.000000	1.500000	2210.095459	4892.911133
10674	13241.234375	-6864.899414	3.956426	-0.588805	3435932.000000	-439793.031250	1.500000	2264.162354	-293.202515
10675	-6849.505859	-5074.981445	-4.023565	-2.968320	-7005477.500000	-4124952.250000	1.500000	-3009.678955	-1772.600586
10676	-63388.558594	38057.429688	-13.859600	7.994469	-19573078.000000	11645421.000000	1.500000	-5030.344238	2992.999268
10677	27911.808594	-228.742188	9.994822	4.593857	7757509.000000	3400768.500000	1.500000	3270.449707	1428.477051
10678	-53721.750000	-13336.557617	-13.951912	1.159370	-22812558.000000	823699.437500	1.500000	-5853.735352	207.452103
10679	-26432.529297	-6789.985352	-7.582428	-2.550839	-13587265.000000	-3573477.750000	1.500000	-4443.018555	-1168.470703
10680	27481.259766	-40421.957031	3.305242	-9.437975	4831039.000000	-13902206.000000	1.500000	1548.254883	-4443.068359
10681	2381.458984	525.930664	-1.069297	-1.690149	-993005.875000	-1727070.375000	1.500000	-859.442261	-1497.910156
10682	26046.216797	141620.687500	1.739734	38.961178	-1470063.125000	54564884.000000	1.500000	-239.042282	9056.109375
10683	22968.568359	5544.239746	5.917861	0.989406	5533490.500000	1110781.875000	1.500000	2857.587402	574.106079
10684	5527.174805	3254.899902	1.914171	0.579610	1446218.625000	335909.281250	1.500000	1455.227417	339.977631
10685	10324.334961	26619.187500	-1.634309	6.806543	-1545255.750000	10736867.000000	1.500000	-569.986389	3996.952637
10686	-2607.435547	-1884.863281	-2.712654	-1.281214	-4873456.500000	-1870390.500000	1.500000	-2612.120361	-1002.983276
10687	45160.671875	-44395.453125	13.985044	-9.665327	20068244.000000	-11757932.000000	1.500000	5100.225098	-2992.758789
10688	-2709.252441	8487.991211	-2.901096	0.763965	-2471174.500000	496492.531250	1.500000	-1905.813354	389.023438
10689	-3020.885742	-4221.415039	-1.938384	-2.289688	-3491491.250000	-4399802.000000	1.500000	-1804.416504	-2274.050537
10690	-166678.125000	-126186.421875	-31.423849	-21.366837	-65616088.000000	-32031748.000000	1.500000	-9414.445312	-4602.255371
10691	-10878.664062	-18595.539062	-5.619828	-7.029761	-7595174.000000	-10229691.000000	1.500000	-2606.988770	-3512.623535
10692	7690.966797	6860.902832	1.375394	1.451995	2164469.500000	2370411.000000	1.500000	1481.828979	1621.756592
10693	2765.885010	9348.478516	2.306731	4.436101	3324052.500000	8252562.500000	1.500000	1364.900757	3389.629639
10694	-7081.365723	11304.129883	-0.887403	4.920621	-150172.796875	5736207.000000	1.500000	-80.293564	2934.652344
10695	-14795.316406	-22752.566406	-2.242649	-4.468840	-2745407.000000	-6550886.000000	1.500000	-1265.670410	-3014.294922
10696	13675.506836	5414.426758	4.593666	1.974394	6622274.000000	2779317.500000	1.500000	3028.684082	1270.967773
10697	-29577.066406	-960.462891	-10.962254	-10.238602	-6959463.000000	-7169317.500000	1.500000	-2704.394775	-2774.523438
10698	-4332.958008	-25967.478516	0.725469	-7.967038	982270.562500	-10233488.000000	1.500000	372.994568	-3913.050049
10699	28095.410156	-16616.812500	5.778677	-3.950556	10260740.000000	-3570969.750000	1.500000	3816.482666	-1330.761353
10700	2483.664307	-1030.802246	2.909773	-2.744671	2397261.250000	-2336864.000000	1.500000	1605.000366	-1563.634399
10701	-20259.166016	13198.439453	-4.202126	2.709639	-6310901.000000	3448742.000000	1.500000	-2885.710938	1577.936768
10702	3235.531006	26258.529297	1.068136	4.884577	1082968.875000	9374131.000000	1.500000	432.344086	3741.651855
10703	48320.750000	29301.843750	8.595770	6.863873	16049052.000000	10519890.000000	1.500000	4493.128418	2944.513672
10704	1476.424316	-19615.166016	0.504792	-3.968020	767583.062500	-5903475.000000	1.500000	385.275269	-2967.288818
10705	8782.616211	4056.950684	2.955887	0.512572	5010646.500000	568356.687500	1.500000	2734.088379	311.793701
10706	-28523.509766	-40528.125000	-4.881138	-7.561382	-6266838.000000	-11126352.000000	1.500000	-2152.967041	-3818.995361
10707	1810.714355	-41160.664062	5.834399	-9.325224	6970022.500000	-11931789.000000	1.500000	2293.485352	-3938.675049
10708	-30980.125000	-2163.804688	-4.969538	-0.551085	-8889141.000000	-756693.312500	1.500000	-3650.310059	-310.541138
10709	-6504.225586	1760.514648	-3.999953	-0.019475	-5949810.000000	-333306.781250	1.500000	-2985.750488	-166.195786
10710	-34218.421875	-327.961426	-11.310682	-4.008548	-11644654.000000	-3753048.750000	1.500000	-4082.940674	-1312.182251
10711	-7039.708984	-12066.516602	1.312766	-5.854627	1412535.125000	-8844719.000000	1.500000	574.670471	-3621.304932
10712	-23394.792969	19466.335938	-4.121766	4.360166	-7014580.500000	7937109.000000	1.500000	-2644.045410	2989.146973
10713	-10065.621094	27433.486328	-3.106863	10.552129	-1806204.000000	4174448.750000	1.500000	-1039.298340	2404.388428
10714	-8675.356445	273.361328	-2.907755	-0.738213	-4189655.750000	-1140744.250000	1.500000	-2464.246582	-669.408630
10715	-485.621582	5051.228516	1.445573	1.382142	2165903.250000	1905042.500000	1.500000	1559.983765	1376.045044
10716	17908.550781	64028.968750	4.945698	9.825480	6491401.500000	17975858.000000	1.500000	1820.095947	5044.208984
10717	-2836.607910	-4448.756836	1.262377	-9.920000	982919.812500	-7200577.000000	1.500000	445.009186	-3271.459473
10718	841.503174	2254.676270	1.999593	0.040330	3257011.250000	209235.906250	1.500000	2207.286621	143.290848
10719	-5138.289062	2912.379883	-2.996589	-0.143020	-2903770.750000	-221159.375000	1.500000	-2084.942383	-156.427094
10720	-2517.748535	-1452.883789	0.524814	-1.929915	591793.937500	-2633763.250000	1.500000	438.978241	-1963.091187
10721	-12022.651367	18955.478516	-4.635744	3.809184	-6512816.500000	5805371.500000	1.500000	-2701.380127	2411.356201
10722	-19738.904297	21470.066406	-3.193482	3.847294	-4019074.250000	5050117.000000	1.500000	-1942.062256	2438.665771
10723	-11633.158203	-7883.462891	-2.809809	-1.051176	-5434954.000000	-1483974.875000	1.500000	-2806.107666	-768.612122
10724	-5099.788086	-3764.509277	-1.181773	-1.613509	-1521101.125000	-2443058.750000	1.500000	-1100.188477	-1763.835083
10725	31434.990234	-6784.275391	8.887856	-1.416342	9141329.000000	-74994.367188	1.500000	3708.260498	-33.061005
10726	-7609.680176	-3007.379395	0.842503	-2.879269	418334.031250	-1221682.500000	1.500000	442.281982	-1318.787964
10727	-8230.925781	-503.788086	1.256569	2.724158	701793.312500	955071.187500	1.500000	781.407043	1075.471924
10728	-4243.044922	-11216.857422	-0.742562	-2.906648	-1032147.062500	-5556423.000000	1.500000	-533.195068	-2864.401611
10729	-10139.169922	2692.524414	-2.991658	-0.223568	-3445569.750000	-281156.562500	1.500000	-2272.068115	-183.085297
10730	1053.543945	872.371826	-0.546614	2.949782	-786522.312500	5518156.500000	1.500000	-407.301544	2861.868896
10731	-704.700195	-7680.681641	-1.079082	-1.683919	-1358743.500000	-2509011.000000	1.500000	-983.980347	-1821.601318
10732	38749.953125	9112.695312	7.440521	5.063463	12516380.000000	6954336.000000	1.500000	4057.354492	2250.328125
10733	-23066.916016	100955.328125	-2.987921	27.840120	-2441416.500000	38332936.000000	1.500000	-486.308441	7584.042480
10734	-7854.593750	-4936.293457	-3.003639	2.641619	-2751476.000000	2189491.250000	1.500000	-1800.637573	1425.560059
10735	-608.882324	3321.159180	-1.122232	2.782193	-1007529.875000	4380343.000000	1.500000	-581.949097	2530.471436
10736	177115.718750	-29150.986328	43.912693	-13.699460	54640460.000000	-11213182.000000	1.500000	8973.981445	-1840.439819
10737	56467.054688	-64865.851562	8.994113	-14.425877	13285076.000000	-22626556.000000	1.500000	3184.312744	-5415.904785
10738	-18637.437500	3697.783936	-3.825516	3.219538	-5849135.000000	4362803.000000	1.500000	-2656.474121	1976.813354
10739	-25538.824219	-6881.850586	-12.724166	-14.110124	-6704526.000000	-5400376.000000	1.500000	-2804.520508	-2253.288086
10740	50.458740	-4369.715820	1.649243	-1.131371	2661378.750000	-1405056.875000	1.500000	1877.406372	-994.227356
10741	31628.816406	-1662.684570	11.723372	-2.561749	13928033.000000	-1258826.625000	1.500000	4565.695312	-412.260498
10742	51633.617188	1631.151367	19.438667	-15.720629	12521129.000000	-10886598.000000	1.500000	3775.232666	-3268.436279
10743	-103377.343750	-113921.531250	-20.564837	-20.447186	-37675244.000000	-36665528.000000	1.500000	-6371.374512	-6202.874023
10744	-719.253906	-45977.839844	-6.935479	-21.929415	-7688085.000000	-24701534.000000	1.500000	-1849.541870	-5953.017578
10745	-5621.404297	13229.654297	-0.294425	7.994580	-297779.843750	9892937.000000	1.500000	-118.003906	3852.868652
10746	-18864.609375	9921.205078	-5.561521	4.250822	-8091407.000000	4642803.000000	1.500000	-3247.559814	1863.069458
10747	68966.351562	-61853.730469	10.288915	-9.494115	17128362.000000	-16063352.000000	1.500000	4337.203613	-4066.812256
10748	2909.527100	-5362.756348	1.544157	-3.689929	667259.125000	-1690151.875000	1.500000	607.513367	-1536.998047
10749	26294.800781	28282.337891	6.395494	4.806002	11664038.000000	7090068.500000	1.500000	3869.210205	2355.995605
10750	-89829.171875	-53231.144531	-20.413069	-10.597485	-32460450.000000	-14379437.000000	1.500000	-6680.000000	-2961.887939
10751	5055.436035	11178.759766	1.954952	3.489723	2703884.750000	5559929.500000	1.500000	1332.567383	2740.507568
10752	2244.163574	-3721.647217	1.991362	-0.185684	1396104.375000	-141561.031250	1.500000	1443.407715	-149.964096
10753	35480.695312	16920.617188	5.654948	4.125721	11103806.000000	6236816.000000	1.500000	3816.179199	2142.450684
10754	-31599.605469	-14323.619141	-8.396913	-3.239114	-8645100.000000	-2840771.250000	1.500000	-3515.149414	-1156.671753
10755	-26549.617188	-27204.464844	-6.788965	-9.894945	-8602151.000000	-13497789.000000	1.500000	-2637.903809	-4134.762207
10756	10244.004883	-10628.723633	1.297956	-3.783558	1487336.125000	-5519026.500000	1.500000	766.044556	-2828.534668
10757	4205.988281	-3362.999023	0.949017	-2.845939	894734.375000	-2402988.000000	1.500000	686.581543	-1837.893677
10758	-10209.890625	325.088867	0.132733	23.999634	869145.375000	8101963.000000	1.500000	368.437805	3475.461670
10759	-18084.814453	9778.403320	-3.326478	6.159102	-4408185.000000	10500782.000000	1.500000	-1604.864990	3810.902100
10760	16349.828125	636.586670	4.980739	4.918561	7616991.000000	7408710.500000	1.500000	2865.644775	2781.555420
10761	23837.335938	20535.953125	3.914736	8.104001	5597572.500000	14696964.000000	1.500000	1734.199463	4540.334473
10762	-1186.510010	-7211.216309	1.055625	6.919946	-909642.000000	4422735.500000	1.500000	-525.168945	2545.926270
10763	-47843.875000	-73638.500000	-10.951335	-10.250281	-20143500.000000	-17147942.000000	1.500000	-4799.617188	-4093.687256
10764	-27987.625000	37014.867188	-6.051257	6.662003	-10454470.000000	12528107.000000	1.500000	-3173.092285	3803.530518
10765	29952.351562	-39668.078125	6.026229	-5.261612	9711876.000000	-7809008.500000	1.500000	3372.514893	-2717.125488
10766	-11169.019531	-271.281738	-4.425290	2.327404	-3930528.000000	1637482.375000	1.500000	-2335.799805	970.191040
10767	-37706.539062	26677.007812	-4.902061	4.996980	-7967912.500000	9107531.000000	1.500000	-2812.701660	3209.218018
10768	-19123.615234	-13870.298828	-4.631409	-5.248814	-8172321.500000	-9713244.000000	1.500000	-2812.665283	-3339.964111
10769	11065.136719	2844.373291	3.660794	-1.612013	4386514.500000	-1456309.875000	1.500000	2501.681152	-826.841614
10770	-7196.113770	-43235.960938	-0.831190	-8.961535	-1614161.125000	-14534062.000000	1.500000	-518.392273	-4660.759766
10771	21862.927734	-72814.562500	0.696204	-17.986532	513552.093750	-27122054.000000	1.500000	125.713654	-6385.268555
10772	-139081.468750	-114352.617188	-21.408089	-27.689236	-32832044.000000	-42536584.000000	1.500000	-5499.207031	-7113.686035
10773	-30506.279297	28988.492188	-9.460709	12.903294	-7024580.500000	10100976.000000	1.500000	-2458.714600	3530.314209
10774	4616.252930	11502.851562	5.402930	4.450656	4498546.000000	3783162.750000	1.500000	2271.977783	1914.519531
10775	2168.310303	-4794.175781	4.409114	-2.357904	1797728.375000	-881199.250000	1.500000	1555.472656	-765.676941
10776	-13887.711914	-22969.585938	-3.042331	-7.398934	-2330412.500000	-5671806.500000	1.500000	-1156.596680	-2809.600586
10777	-11306.704102	14350.851562	-1.356130	5.844734	-1174051.375000	9686688.000000	1.500000	-464.263306	3799.552002
10778	29286.744141	-1948.928223	5.933363	-0.891739	9912311.000000	-754696.937500	1.500000	3855.091064	-293.407532
10779	-30155.199219	-19902.246094	-4.333375	-4.149923	-8107813.500000	-7052268.500000	1.500000	-3034.679199	-2637.239502
10780	1011.842529	25377.443359	-1.770236	7.801684	-1503012.375000	12080005.000000	1.500000	-526.582581	4243.993164
10781	-16594.462891	10440.960938	-8.807906	4.735061	-11706925.000000	5941148.500000	1.500000	-3958.958008	2009.814575
10782	1822.233398	-44537.988281	1.792898	-16.905191	106931.484375	-16115033.000000	1.500000	33.127502	-4922.295410
10783	1659.181152	-395.660400	3.351995	3.710004	2479193.750000	2520796.750000	1.500000	1614.989258	1640.734863
10784	2064.734375	-1366.832031	-4.757789	-1.537352	-3569309.000000	-957480.375000	1.500000	-2272.238525	-610.760071
10785	30238.955078	10383.945312	5.343811	2.728311	10259707.000000	3795343.000000	1.500000	3803.865723	1406.856934
10786	-4089.760498	-6469.505859	2.268681	4.455680	212362.734375	157751.656250	1.500000	501.952301	364.606323
10787	12962.211914	2444.050293	4.379816	2.411891	6066010.000000	3252649.750000	1.500000	2834.355225	1517.706055
10788	11554.570312	-90247.296875	9.288617	-25.351954	9559859.000000	-26654830.000000	1.500000	2199.120361	-6144.925293
10789	-39892.390625	-67765.843750	-13.878300	-24.318567	-13148626.000000	-26545742.000000	1.500000	-2963.352539	-5979.833008
10790	96901.937500	119796.734375	17.134787	22.144958	26766732.000000	41977020.000000	1.500000	4655.274414	7295.067383
10791	62851.546875	-72430.671875	20.429426	-19.147808	20034534.000000	-21400224.000000	1.500000	4538.049316	-4848.577148
10792	-49620.453125	-97618.546875	-11.877925	-18.517962	-15036754.000000	-27154448.000000	1.500000	-3310.118652	-5979.406738
10793	-65991.960938	-78594.921875	-17.165825	-16.773027	-21803188.000000	-20350842.000000	1.500000	-4895.332031	-4573.050781
10794	14689.802734	-86762.312500	6.508183	-27.233131	4591458.000000	-26093558.000000	1.500000	1094.000732	-6218.059082
10795	-63245.175781	107731.687500	-11.532488	22.181114	-14775337.000000	42765052.000000	1.500000	-2697.807129	7794.702148
10796	-107345.718750	-28668.285156	-27.562941	-4.927926	-37204528.000000	-6237746.500000	1.500000	-7428.329102	-1247.567871
10797	34814.886719	28569.847656	17.000023	18.330278	12313380.000000	14726927.000000	1.500000	3447.138184	4119.165527
10798	35049.632812	-57899.421875	10.735226	-14.448354	9747849.000000	-14208468.000000	1.500000	2880.217285	-4200.210449
10799	-61869.882812	120432.468750	-11.407762	25.570744	-16420545.000000	48006992.000000	1.500000	-2829.952881	8263.253906
10800	38401.875000	-57119.832031	12.426794	-13.022088	10619728.000000	-12552959.000000	1.500000	3211.842529	-3800.062500
10801	20631.464844	-54099.476562	9.627935	-12.779000	11930720.000000	-15818014.000000	1.500000	3283.223389	-4360.316895
10802	73471.117188	5602.242188	24.391058	5.484189	25539406.000000	5730266.000000	1.500000	6121.991699	1370.988159
10803	81155.812500	-34778.570312	19.492077	-4.478719	30823064.000000	-3585288.500000	1.500000	6784.402832	-794.713318
10804	55074.656250	-63119.011719	16.396259	-13.121078	18057358.000000	-16507181.000000	1.500000	4476.491211	-4095.347900
10805	11911.173828	14481.133789	5.672904	4.100995	4706233.500000	3090600.250000	1.500000	2430.594238	1599.608643
10806	-4480.160156	1609.356934	-1.930857	-0.521336	-1940760.625000	-440902.656250	1.500000	-1686.090454	-380.769562
10807	38250.414062	2701.723145	9.999101	0.134129	16338747.000000	633011.312500	1.500000	4953.495117	192.281952
10808	6021.458984	-21400.082031	0.873677	-4.923077	1003301.500000	-7296631.500000	1.500000	454.676819	-3296.601562
10809	79256.109375	-146259.062500	17.538063	-27.953825	24294558.000000	-40340412.000000	1.500000	4341.933594	-7212.265137
10810	-70332.078125	226441.625000	-13.294401	47.162052	-13160705.000000	89915096.000000	1.500000	-1697.562500	11565.299805
10811	-71892.812500	-15584.585938	-19.996532	-0.372323	-29696240.000000	-1311765.875000	1.500000	-6677.916992	-297.765686
10812	-20421.392578	57477.597656	-8.278256	25.699621	-4582371.500000	24786920.000000	1.500000	-1121.291504	6052.371582
10813	-90889.031250	-132345.093750	-19.544744	-22.759680	-34259068.000000	-39640776.000000	1.500000	-5802.614258	-6718.744629
10814	-89209.710938	-25736.343750	-19.856564	-2.390992	-37567484.000000	-2794844.750000	1.500000	-7504.151367	-562.079468
10815	-156899.968750	49166.656250	-32.276634	15.944245	-57623728.000000	22095420.000000	1.500000	-8995.223633	3447.444580
10816	73544.898438	53851.152344	19.156399	23.087490	24561892.000000	29710638.000000	1.500000	4853.406738	5863.872559
10817	50741.996094	9472.837891	14.952025	1.198722	24827354.000000	1927627.375000	1.500000	6098.557617	474.856110
10818	-10705.299805	22963.802734	-2.984122	6.332062	-2485051.500000	9147600.000000	1.500000	-991.237366	3642.258789
10819	37822.992188	-30520.902344	6.116006	-5.156983	10659548.000000	-8192089.000000	1.500000	3566.001709	-2741.032715
10820	-38335.460938	14185.265625	-9.474792	3.198173	-14636883.000000	4518506.500000	1.500000	-4585.161621	1416.203857
10821	10346.724609	-6180.841309	3.431314	-2.055744	3000870.000000	-1742058.250000	1.500000	1975.551880	-1146.957397
10822	-16624.339844	3643.576416	-4.611200	1.933090	-7949644.500000	2850413.000000	1.500000	-3353.048584	1201.288818
10823	9773.985352	-1274.264893	3.748221	1.396725	4944830.500000	1637999.500000	1.500000	2655.521240	877.236023
10824	4961.411621	-4400.258301	3.884533	0.954149	4629358.500000	841346.812500	1.500000	2614.512939	472.174591
10825	13440.955078	-16989.761719	3.158871	-3.875763	4056367.750000	-5383439.000000	1.500000	1916.187012	-2542.682861
10826	3709.241211	17025.402344	0.872244	4.923331	312067.687500	6390502.500000	1.500000	152.643723	3097.332275
10827	26784.250000	76893.734375	5.781626	15.986644	7958743.500000	30976582.000000	1.500000	1726.948730	6715.613770
10828	20225.595703	48477.296875	6.206983	17.957542	5401166.500000	22017198.000000	1.500000	1392.706787	5668.478027
10829	-36880.507812	22426.671875	-11.476462	3.505826	-18706474.000000	4254509.000000	1.500000	-5234.524902	1194.437500
10830	-8919.684570	-17675.023438	-3.767385	-5.899729	-4479466.000000	-8679835.000000	1.500000	-1756.668823	-3404.040283
10831	-1772.960938	10583.448242	-0.878004	2.868642	-987223.875000	5670332.500000	1.500000	-504.245728	2896.446533
10832	40179.027344	-9733.281250	7.891397	-4.327339	13134540.000000	-4588564.500000	1.500000	4318.580566	-1507.290161
10833	17850.769531	-21854.679688	1.600095	-11.892843	569561.125000	-10392387.000000	1.500000	222.700439	-3948.253418
10834	-20727.796875	6121.342773	-6.986115	-0.440686	-10361685.000000	-143341.218750	1.500000	-3945.173096	-52.141785
10835	-18591.261719	-38428.546875	-4.550699	-12.177485	-4426185.500000	-13896795.000000	1.500000	-1423.072998	-4461.600586
10836	-54732.277344	-44320.121094	-9.724021	-8.628059	-16157544.000000	-13068672.000000	1.500000	-4347.532715	-3516.416016
10837	1163.672852	-41651.339844	1.559223	-12.906155	1413730.625000	-15039264.000000	1.500000	445.157257	-4744.791992
10838	39721.644531	-14138.886719	12.306258	-4.189990	15602311.000000	-3458775.000000	1.500000	4784.972168	-1062.381958
10839	35430.886719	20921.111328	11.568858	5.929718	14583313.000000	7628683.000000	1.500000	4406.938477	2306.033691
10840	61253.445312	11746.673828	13.877202	1.850202	23794140.000000	2916523.250000	1.500000	5958.584473	731.421021
10841	5306.471680	-2207.301270	3.986038	0.333921	4942148.000000	515832.843750	1.500000	2715.900635	281.954163
10842	-11.224121	9561.080078	-11.835114	1.982435	-3728797.250000	1326665.125000	1.500000	-2293.696289	821.949707
10843	43095.441406	-116132.218750	0.811577	-30.989376	-804468.750000	-53845184.000000	1.500000	-126.920563	-8995.333008
10844	-6675.275391	9945.844727	-6.151153	3.341156	-3736151.500000	2500979.000000	1.500000	-2158.404297	1447.991211
10845	6204.219727	22585.800781	6.778600	4.248597	5295859.000000	2639785.500000	1.500000	2665.073975	1338.237793
10846	12413.996094	-12420.411133	2.084361	-4.544826	2697265.500000	-9056178.000000	1.500000	1078.434204	-3609.239746
10847	1902.479980	6096.328125	2.399302	3.200523	1429778.875000	1893054.875000	1.500000	1136.385498	1507.436523
10848	1502.716797	-8569.859375	-1.006858	-1.728073	-1223314.375000	-2485299.500000	1.500000	-897.516174	-1831.944214
10849	32864.894531	-4780.613281	6.724100	-1.945889	11275404.000000	-1382121.250000	1.500000	4102.209961	-503.115356
10850	-10240.139648	1830.229492	1.807464	-3.568343	1159507.000000	-2985010.000000	1.500000	786.871765	-2042.501831
10851	-4979.458496	3357.826904	3.223866	8.402779	3341466.500000	7284655.000000	1.500000	1442.933350	3151.854736
10852	-43305.898438	-82543.718750	-3.743965	-22.693230	-4255191.000000	-33692608.000000	1.500000	-902.109924	-7088.251465
10853	8005.621582	-5828.033203	3.466006	-1.996698	5802757.000000	-2403366.500000	1.500000	2836.601562	-1176.080322
10854	-17944.589844	18715.804688	0.317190	6.992810	425942.625000	5205645.000000	1.500000	218.208954	2794.134766
10855	14660.357422	-5627.784180	4.990064	-0.315056	8092117.500000	-40718.906250	1.500000	3486.115723	-19.930311
10856	-18923.939453	9066.306641	-3.363523	3.699556	-3723003.250000	4675432.000000	1.500000	-1871.036377	2342.338867
10857	-73788.406250	28416.605469	-16.909819	6.169120	-34661168.000000	9383866.000000	1.500000	-7090.498535	1921.344482
10858	-17815.591797	715.782715	-16.969074	1.024949	-12531144.000000	1994640.250000	1.500000	-4310.616211	685.412292
10859	55380.671875	16708.921875	15.875055	8.484256	15278579.000000	6916480.000000	1.500000	4577.102539	2069.519043
10860	-55717.656250	-25020.828125	-17.295170	-4.987695	-25710112.000000	-6873257.500000	1.500000	-6109.180176	-1635.609253
10861	-47608.003906	64886.230469	-14.336678	16.687111	-18901344.000000	25331458.000000	1.500000	-4122.213867	5524.800293
10862	2503.575439	53446.230469	-5.068485	16.226845	-3795080.750000	20807748.000000	1.500000	-1008.563232	5547.638184
10863	-3739.447754	67393.921875	-6.352633	30.342117	-3752953.500000	22533914.000000	1.500000	-961.063477	5782.019531
10864	29632.597656	-12796.148438	5.731045	-1.776267	10602949.000000	-2085485.625000	1.500000	3954.659912	-780.431458
10865	-23582.152344	-241.907471	-5.927526	0.929752	-9840993.000000	495175.968750	1.500000	-3843.255127	192.827332
10866	41635.171875	23565.777344	12.178156	13.254904	8423244.000000	10353264.000000	1.500000	2832.407959	3472.151123
10867	-16717.101562	-72901.351562	-7.725043	-15.143438	-10816487.000000	-26312242.000000	1.500000	-2483.947021	-6049.854004
10868	11387.294922	-18236.562500	3.272295	-3.780487	4258796.000000	-5347311.500000	1.500000	1996.540649	-2508.680664
10869	-7199.800293	-13795.503906	-2.826880	-4.124166	-2440529.000000	-4109540.500000	1.500000	-1368.507080	-2305.326660
10870	42439.664062	-19738.250000	8.652328	-5.013702	12942492.000000	-5494025.500000	1.500000	4233.233398	-1797.550171
10871	19920.773438	-20607.839844	4.612983	-6.536084	6145239.000000	-9910872.000000	1.500000	2207.949219	-3556.795166
10872	-36882.375000	29772.941406	-6.918347	4.017022	-12646986.000000	5983063.000000	1.500000	-4145.405273	1965.144531
10873	26053.824219	-26401.054688	9.662719	-5.256603	13517144.000000	-4619598.500000	1.500000	4382.610352	-1503.460571
10874	-18444.273438	3856.054688	-5.939402	0.850589	-4817127.000000	1000875.812500	1.500000	-2663.921143	553.507263
10875	30358.451172	869.578125	10.599756	-2.940269	19164736.000000	-3079995.500000	1.500000	5330.916504	-855.144287
10876	1926.303467	-5100.443359	2.346641	-1.869031	3987398.750000	-2774429.000000	1.500000	2214.982178	-1543.270752
10877	-31959.902344	-13126.083984	-6.818457	-4.184333	-8551772.000000	-4313521.000000	1.500000	-3389.914307	-1708.698364
10878	16406.699219	13473.650391	5.698747	1.877309	10946431.000000	3411228.000000	1.500000	3960.886963	1237.350220
10879	-9812.612305	6985.248047	-1.484716	1.340007	-2868675.250000	2353397.750000	1.500000	-1826.453125	1497.705688
10880	-12672.768555	-21945.113281	-3.738452	-3.320238	-6758289.000000	-5628487.500000	1.500000	-2791.700439	-2329.703613
10881	-2097.566650	-976.606934	0.201104	1.989864	-26269.041016	1209456.000000	1.500000	-31.575312	1345.189575
10882	15598.151367	13976.326172	6.030885	7.976742	7329349.000000	10461148.000000	1.500000	2514.426025	3585.991455
10883	13213.900391	3226.398438	5.997613	0.169210	5469311.500000	-54959.558594	1.500000	2866.653809	-27.049652
10884	32341.261719	-29103.183594	5.362556	-4.499221	10040436.000000	-7923802.000000	1.500000	3442.836426	-2718.271484
10885	4687.680664	12053.409180	1.914072	2.310050	2805306.500000	3569328.250000	1.500000	1612.408936	2055.040771
10886	-3632.358643	4515.175781	-3.647397	1.642102	-1640589.250000	688021.750000	1.500000	-1506.709351	634.617432
10887	68427.218750	-15085.798828	12.867058	-1.854412	24634656.000000	-2433484.000000	1.500000	6071.395996	-601.797241
10888	-31935.917969	29062.843750	-4.195210	6.811770	-5342594.000000	9060702.000000	1.500000	-2025.110107	3425.010254
10889	15289.320312	9018.917969	10.392950	3.603691	10236529.000000	3260484.000000	1.500000	3826.675537	1220.399414
10890	-11611.716797	10279.107422	-3.793217	4.648817	-3005441.500000	3925822.750000	1.500000	-1658.654053	2163.908447
10891	20125.039062	-14963.899414	7.046724	-3.787304	13488165.000000	-3647561.750000	1.500000	4421.294434	-1198.753662
10892	12703.016602	-21576.640625	5.968783	-5.326691	8970971.000000	-8296215.500000	1.500000	3143.791504	-2910.769287
10893	-759.386475	7401.031250	0.355522	1.968147	-19728.761719	2679678.250000	1.500000	-15.299458	2006.612427
10894	1868.341064	4438.954590	1.958275	0.406399	2413482.000000	370458.656250	1.500000	1891.143066	293.533447
10895	54420.800781	105275.265625	16.054409	17.839727	24872360.000000	27425806.000000	1.500000	5008.857422	5532.176270
