node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
3019	775016.500000	-1127782.875000	13.538822	8.305176	-51254172.000000	115889912.000000	9.700809	-3332.136963	5285.645996
3020	-453736.781250	-596084.812500	-27.609484	-44.399090	13945568.000000	24461976.000000	9.700809	-3987.453125	-6169.863770
3021	-188437.562500	-96956.546875	-9.720123	8.597748	32160986.000000	36949028.000000	9.700809	1151.531860	4423.226074
3022	-592582.562500	570287.937500	-41.504818	33.815979	30769574.000000	-33715488.000000	9.700809	-7111.453125	2890.444336
3023	-552438.937500	-363098.375000	-48.465839	4.386747	18120956.000000	60097492.000000	9.700809	-5473.972656	3928.177979
3024	-562030.937500	35272.058594	-41.183533	4.749434	28527336.000000	6237226.500000	9.700809	-4857.249023	2913.099365
3025	682.039551	-587012.750000	-2.261206	-46.647171	17156444.000000	39155800.000000	9.700809	762.656128	-6442.544434
3026	-77933.914062	-246978.343750	12.829198	-15.959380	16210063.000000	16110124.000000	9.700809	617.744873	-2562.110596
3027	218892.453125	387059.843750	-0.085301	32.355045	-41128608.000000	-17636780.000000	9.700809	-2175.562744	4434.435547
3028	378302.031250	244703.796875	32.197102	4.973939	-12128462.000000	-47024644.000000	9.700809	3431.260986	-1465.828491
3029	56286.460938	287333.812500	26.083370	24.447054	50625696.000000	-67141952.000000	9.700809	4546.865234	-28.343403
3030	336093.000000	-55248.804688	6.817243	9.851543	-65926284.000000	34859816.000000	9.700809	-3713.566162	2938.264893
3031	53829.355469	277185.812500	17.875809	23.426987	30509810.000000	-28225216.000000	9.700809	3756.426758	-255.816620
3032	-71891.640625	187599.312500	9.078416	8.989849	34069800.000000	-40262544.000000	9.700809	3683.636963	-2779.743652
3033	-117248.828125	183497.671875	6.249119	20.122627	33817856.000000	-23717338.000000	9.700809	3119.020752	911.914490
3034	-38075.277344	127060.289062	-10.212139	25.868885	-8671604.000000	-10662829.000000	9.700809	-434.518433	3265.562012
3035	97471.992188	44498.042969	19.005726	2.738084	-14675594.000000	-25722926.000000	9.700809	2238.947998	-1071.562866
3036	74409.640625	-29269.523438	21.886389	-15.766056	-1373241.875000	-8623377.000000	9.700809	3074.659424	-1594.894775
3037	77441.148438	64907.753906	23.670328	3.725410	-7261386.500000	12493843.000000	9.700809	3085.802490	-859.294128
3038	-43332.578125	-53460.406250	-2.147302	-21.737087	35438004.000000	40033140.000000	9.700809	-278.412811	-3393.674072
3039	-71817.328125	-78638.429688	-4.794598	-21.064409	-1005515.437500	46476312.000000	9.700809	-758.343506	-3418.243896
3040	73503.632812	161630.015625	7.098319	4.509896	-29497766.000000	-36346240.000000	9.700809	-782.100220	-4068.992188
3041	-109692.031250	57119.132812	-12.328422	13.387716	6106429.500000	9147525.000000	9.700809	210.081726	1803.880249
3042	-92819.226562	209145.406250	4.506897	6.658888	46413468.000000	-34553796.000000	9.700809	3770.844238	-1209.483154
3043	118635.296875	26232.191406	7.428874	7.119592	-42015620.000000	42297108.000000	9.700809	-1494.237061	4030.208008
3044	-105312.164062	181682.656250	5.006376	12.657863	37997912.000000	-35156192.000000	9.700809	1832.890381	-615.205994
3045	-53387.226562	222359.968750	11.311015	18.115829	33399170.000000	-47976236.000000	9.700809	2718.472412	-88.184090
3046	-151776.421875	20869.240234	-22.779072	-8.036304	26767314.000000	16971304.000000	9.700809	-3974.319580	-1992.218628
3047	-73201.078125	2729.208984	-2.344755	-14.546227	26157330.000000	1656276.000000	9.700809	52.169731	-2178.801270
3048	74796.984375	29524.412109	3.240214	-14.539496	-57076740.000000	-1936388.625000	9.700809	-2682.072754	-2352.504150
3049	28373.070312	189123.437500	1.939162	5.314045	-4816598.000000	-57768608.000000	9.700809	-2388.736816	-2338.456787
3050	89752.703125	-71819.312500	22.905220	-20.262573	-31674356.000000	18689580.000000	9.700809	4331.351074	665.860291
3051	-895190.375000	1060097.500000	-38.871082	-12.519268	27155842.000000	-124946896.000000	9.700809	-953.972351	-7727.412109
3052	-1519579.000000	-1358895.125000	-73.919701	1.709442	97432248.000000	195021056.000000	9.700809	2626.301514	5524.062012
3053	118651.414062	-776641.500000	-7.946672	-60.747379	-40895032.000000	14726956.000000	9.700809	-6425.024902	-4240.992676
3054	497279.875000	960186.187500	11.687479	71.669678	-45105996.000000	-29689476.000000	9.700809	-3527.270264	5065.859863
3055	290797.718750	7098.000000	46.279823	-22.112843	49727556.000000	44501872.000000	9.700809	6097.724609	1291.106812
3056	2685.676758	-583554.875000	-3.793495	-44.405254	-17537634.000000	27140656.000000	9.700809	-1826.278198	-5769.521973
3057	178440.453125	-926460.000000	12.727968	-75.449776	-28753856.000000	50691972.000000	9.700809	-415.405426	-9499.197266
3058	50764.953125	-1218911.625000	80.705978	-89.201546	121785984.000000	1896437.625000	9.700809	10476.133789	-1808.837646
3059	816489.625000	114621.437500	23.497921	22.969391	-68985840.000000	40733204.000000	9.700809	-3374.412598	5240.167480
3060	200805.281250	-26535.535156	21.301249	4.169040	-28830392.000000	35736684.000000	9.700809	2222.183594	3400.291260
3061	-136997.406250	-921054.625000	11.785650	-70.837616	29536398.000000	13086702.000000	9.700809	3622.923096	-7540.304199
3062	-257303.031250	-850461.625000	-13.490494	4.363052	20516022.000000	134848880.000000	9.700809	739.763367	6325.107422
3063	1209461.500000	1002900.812500	15.977253	-8.046619	-160234752.000000	-124255160.000000	9.700809	-6273.208496	-5099.368652
3064	66134.625000	-1184823.750000	13.899852	3.211094	-36340788.000000	166232016.000000	9.700809	-1368.881348	5895.733887
3065	-109414.867188	1671183.500000	-3.704550	2.758736	-1919423.125000	-242507360.000000	9.700809	188.978745	-5787.164551
3066	-430252.343750	1220095.000000	-1.038952	0.509102	30831586.000000	-155259584.000000	9.700809	1919.717407	-7108.268066
3067	781527.312500	952269.750000	-2.204334	-2.267986	-92384728.000000	-188149696.000000	9.700809	-3380.475098	-5812.602051
3068	114842.718750	-723099.125000	-3.484489	-4.636505	-58158048.000000	93901840.000000	9.700809	-4345.079102	4786.253906
3069	1026892.500000	-215026.718750	2.834732	10.756206	-187482800.000000	32103442.000000	9.700809	-6839.402344	2509.859375
3070	6006.875000	-222289.250000	-2.159306	-4.414070	45145208.000000	-1814937.875000	9.700809	4498.785645	-1530.907959
3071	1273446.000000	-315495.968750	77.590744	-85.587975	-133847392.000000	-109825304.000000	9.700809	-4155.638672	-6291.798828
3072	63649.667969	-1081186.250000	3.384024	0.195381	-26301196.000000	122908608.000000	9.700809	-3074.745605	7534.546875
3073	299264.218750	-908458.750000	11.360868	-63.058125	-20478814.000000	30460228.000000	9.700809	-1537.566528	-8098.958984
3074	-868030.250000	-104874.328125	-72.315491	-7.348979	7223809.500000	-7541586.500000	9.700809	-7379.691895	-2671.049316
3075	308534.500000	219096.687500	35.621029	-6.000644	-46252880.000000	-57695832.000000	9.700809	1400.131104	-4167.240723
3076	-703004.000000	943843.375000	-4.467251	-2.912788	65917916.000000	-117155232.000000	9.700809	3606.469238	-7043.304688
3077	447738.750000	-578514.062500	-4.409710	-16.514704	-96807384.000000	79869848.000000	9.700809	-6382.482422	106.771523
3078	-1039732.062500	804593.750000	-10.403519	-10.252535	64793692.000000	-73550832.000000	9.700809	691.180359	-5057.317383
3079	780098.375000	117049.250000	75.342087	26.505125	-19070996.000000	21962180.000000	9.700809	4221.389160	3837.681396
3080	-951696.000000	12708.751953	-2.622879	16.541147	148786000.000000	19969620.000000	9.700809	6981.321289	1928.113037
3081	268004.125000	28686.261719	37.380108	13.033491	-18995002.000000	9254863.000000	9.700809	5204.160156	2379.648438
3082	-743580.750000	978337.750000	10.963642	10.644436	126607768.000000	-135473760.000000	9.700809	4057.791504	-4596.929199
3083	-189820.062500	-762066.000000	9.887238	-7.858559	44559224.000000	93293584.000000	9.700809	4633.446777	5927.372070
3084	-35976.308594	53779.738281	-0.360991	0.273838	20327918.000000	21238448.000000	9.700809	-2199.130127	-1945.945068
3085	117415.531250	6927.604492	8.386188	9.123981	-52406312.000000	22051368.000000	9.700809	-3640.103516	2377.614014
3086	-64499.789062	-738404.812500	0.131805	-47.813068	-14679142.000000	22882378.000000	9.700809	-2495.520508	-5950.686523
3087	-427001.781250	-782907.562500	-17.082422	-57.527344	24230486.000000	36839480.000000	9.700809	-1068.110229	-7496.869629
3088	-143349.953125	167157.734375	-2.812246	5.610510	-10859744.000000	-100721440.000000	9.700809	1452.863281	-4637.969727
3089	-430891.500000	-1042482.000000	-8.103083	2.848831	49484500.000000	144475504.000000	9.700809	2016.606079	5722.822754
3090	490281.062500	43189.179688	1.263641	1.828221	46734712.000000	-2401667.500000	9.700809	1802.061035	-140.563797
3091	-166238.468750	626601.500000	20.672895	51.334034	49269968.000000	-44363592.000000	9.700809	5586.348633	4072.862793
3092	37222.691406	-976596.375000	-23.599852	-49.540375	-52634004.000000	26304564.000000	9.700809	-7465.324707	-2646.252686
3093	343615.406250	162855.906250	68.075493	50.666283	8909793.000000	-14604941.000000	9.700809	6481.402344	1664.798706
3094	39680.785156	294804.062500	16.115164	30.840931	26144512.000000	-34282232.000000	9.700809	3332.049805	4101.397949
3095	-452105.906250	-955414.500000	1.532087	-63.166130	39367080.000000	27341076.000000	9.700809	2963.281006	-7380.278809
3096	402715.250000	-36098.792969	36.358669	16.588617	-28382156.000000	25323812.000000	9.700809	3564.772949	4732.736816
3097	257479.687500	-13569.123047	0.596272	1.168368	63935144.000000	-22140992.000000	9.700809	2563.935547	-684.886169
3098	-58707.718750	-474552.000000	-10.871975	-35.102524	-40692720.000000	24747458.000000	9.700809	-4815.745117	-3309.863281
3099	95611.968750	218035.765625	0.070947	0.509399	-42862544.000000	-65406524.000000	9.700809	-2243.127441	-3932.015137
3100	229532.218750	62279.906250	39.977844	21.156515	-11294799.000000	17748066.000000	9.700809	4853.119629	1977.653809
3101	-660756.187500	247242.890625	-44.748764	16.889030	21013340.000000	-6816143.500000	9.700809	-7048.469238	758.694092
3102	618565.562500	29574.015625	53.631149	-12.694018	-31780682.000000	-19836710.000000	9.700809	6539.104980	-2597.897461
3103	-130514.765625	-192435.125000	-10.506809	9.799480	78146912.000000	97296544.000000	9.700809	1559.174072	5280.130371
3104	-797728.312500	-1109996.500000	3.531281	-2.490314	95110976.000000	145357456.000000	9.700809	2699.143066	5650.358398
3105	291445.031250	-17137.208984	1.529619	0.862699	-87273448.000000	3140619.250000	9.700809	-5076.981934	-2356.851562
3106	139062.390625	-16822.130859	5.111555	8.737003	-57702896.000000	29098700.000000	9.700809	-3012.503906	2161.503662
3107	580623.625000	476599.093750	19.019382	-2.267647	-57624676.000000	-64675824.000000	9.700809	-1355.766602	-5666.934082
3108	-42798.703125	132181.015625	4.403282	14.040980	42070256.000000	-42656816.000000	9.700809	3216.420410	331.859192
3109	263943.437500	184968.312500	11.352705	-8.578743	-40631148.000000	-57266428.000000	9.700809	-3050.406982	-4967.263184
3110	-447142.906250	413838.937500	5.778276	44.632622	77861080.000000	-48031292.000000	9.700809	4388.404785	4567.705566
3111	145482.734375	70134.718750	25.497154	4.295472	-6957646.000000	-24286972.000000	9.700809	500.710236	-2084.310791
3112	-890380.875000	352458.937500	-24.203922	-21.238499	81705328.000000	-86366224.000000	9.700809	2073.804443	-7049.658203
3113	478798.406250	-327836.937500	54.028893	-6.491632	-36242128.000000	29974580.000000	9.700809	7229.187500	80.511566
3114	61558.164062	123785.304688	23.827633	18.209381	5029294.500000	-10297164.000000	9.700809	3188.874023	-14.070242
3115	96057.109375	-40911.636719	26.885811	-13.310772	-8890233.000000	-2021466.875000	9.700809	3551.283691	-650.869995
3116	148642.500000	693070.875000	10.840324	-6.046188	-55721524.000000	-113716704.000000	9.700809	-3204.684814	-5737.062988
3117	-23299.644531	1556.485840	-7.195527	-15.746916	14570804.000000	11601944.000000	9.700809	-2745.164307	-1602.477783
3118	-731367.937500	285663.812500	-44.972061	13.734153	21754134.000000	-28482622.000000	9.700809	-6742.042480	-188.633560
3119	301249.968750	478456.343750	-7.625332	53.193607	-78153720.000000	-59642668.000000	9.700809	-4511.814941	1796.009155
3120	-489759.593750	-62806.492188	-35.194733	2.389689	28266994.000000	12331626.000000	9.700809	-5215.696777	979.694153
3121	216157.281250	-273635.437500	28.056112	5.474106	-24275848.000000	32725642.000000	9.700809	1717.841431	3603.210205
3122	58854.976562	-32278.748047	14.167898	20.844273	-42319480.000000	-6930304.500000	9.700809	-1551.619995	3321.314941
3123	-301618.687500	-255377.109375	-18.772709	11.024769	59330560.000000	66477024.000000	9.700809	-2855.085938	2299.895996
3124	-29572.550781	-14895.818359	8.499861	4.740391	-4210532.500000	-21842374.000000	9.700809	2684.855713	-391.385406
3125	-64505.953125	470818.375000	-6.163562	33.394485	-23835796.000000	-25401026.000000	9.700809	-4155.173828	3559.236572
3126	279130.218750	87193.617188	3.285556	-7.385824	-12657176.000000	-21950484.000000	9.700809	-3400.419922	-2785.280273
3127	-48183.132812	63160.933594	-0.268529	16.452930	69833.359375	-20785990.000000	9.700809	544.190247	3608.523682
3128	-23836.492188	-55684.785156	0.005254	-0.649887	-16837642.000000	-8339251.000000	9.700809	642.870667	2874.593994
3129	-21728.878906	1766.995850	0.663356	0.471884	5600477.500000	-6549076.500000	9.700809	-916.937439	1479.283081
3130	56719.476562	-19347.470703	15.122901	-4.253568	2078363.625000	3086513.000000	9.700809	2239.432373	-1278.519531
3131	59793.812500	-112734.656250	29.788689	5.046434	-13636801.000000	23886208.000000	9.700809	4021.599121	2430.693115
3132	-297812.156250	-711532.687500	-14.360043	6.786537	25525680.000000	87982640.000000	9.700809	2447.626465	5616.875488
3133	-986495.750000	192159.484375	-29.586678	45.858082	73111160.000000	118246416.000000	9.700809	8752.974609	9830.625977
3134	1037865.187500	-103338.671875	1.800915	-1.377581	-130416384.000000	12043816.000000	9.700809	-7225.443848	1515.421143
3135	-1431745.375000	-1305503.125000	8.632973	-5.448647	8057473.000000	-9719452.000000	9.700809	-2573.486572	-3627.875488
3136	735399.125000	35378.675781	52.884041	14.996665	-33561708.000000	15020795.000000	9.700809	3611.508789	5006.217285
3137	-695069.937500	-599453.062500	-56.012791	-45.219139	16734629.000000	13636652.000000	9.700809	-6961.948242	-4918.508301
3138	53198.859375	-930602.375000	3.866160	0.202114	-18353016.000000	75561504.000000	9.700809	-2953.422607	3244.252930
3139	-920967.687500	1052400.375000	-41.416809	64.427742	8230746.500000	3054495.500000	9.700809	-4906.203125	8456.759766
3140	-2952920.250000	514465.968750	1.846519	5.141895	369975776.000000	-132737480.000000	9.700809	6767.805176	-1776.220215
3141	505929.156250	-77979.796875	5.576414	-19.531622	-74731216.000000	-34944176.000000	9.700809	-5436.707031	-3495.743164
3142	-1043295.000000	-392275.187500	-25.006607	-64.150925	59554684.000000	-30943640.000000	9.700809	1247.631714	-6433.161133
3143	148762.078125	-1105092.500000	17.138012	4.176746	-44733536.000000	128121360.000000	9.700809	-2759.094238	1918.397583
3144	-1110496.875000	-726020.125000	-3.477619	3.690201	170788192.000000	148498096.000000	9.700809	5671.655762	4289.068359
3145	-422127.937500	-550877.312500	-1.404119	-57.566807	46718360.000000	47449868.000000	9.700809	2662.817871	-6898.116699
3146	706202.250000	186409.640625	51.583145	-8.843611	-29521994.000000	-14496285.000000	9.700809	5973.025391	-3468.017090
3147	674696.500000	-895204.125000	-11.574135	-20.812975	-101844992.000000	68394760.000000	9.700809	-7248.073242	2195.151855
3148	146215.140625	-92159.398438	9.820847	-36.236984	-10560219.000000	30873874.000000	9.700809	-2162.590332	-4430.242188
3149	696762.750000	-814481.437500	7.094231	-43.066742	-143588848.000000	79379208.000000	9.700809	-7416.472168	-2486.280273
3150	75734.390625	129170.781250	7.656969	1.117810	-17829664.000000	-35568916.000000	9.700809	812.454224	-2867.569336
3151	30188.015625	263272.781250	12.120228	21.902609	10874000.000000	-23800722.000000	9.700809	1800.767212	3822.301514
3152	419457.531250	970069.437500	0.231644	0.532509	-64605168.000000	-139188976.000000	9.700809	-3703.019775	-5689.196777
3153	280089.000000	-877899.562500	12.569696	-74.929504	-14300254.000000	44094540.000000	9.700809	-497.139099	-9194.292969
3154	794833.750000	270885.250000	12.696260	-19.026876	-108003816.000000	-66096472.000000	9.700809	-4093.949951	-5230.087402
3155	-719000.125000	-514335.562500	-38.879742	-42.925774	26348824.000000	35105052.000000	9.700809	-5423.546875	-5545.272461
3156	-84001.992188	-107556.375000	-12.529395	-14.910399	5607190.500000	27620446.000000	9.700809	1780.963989	3138.793457
3157	86764.132812	-910969.375000	-7.528996	-67.067795	-29348130.000000	17477898.000000	9.700809	-4724.647461	-6570.234375
3158	-222579.859375	-1014137.437500	-42.813293	-40.270550	-10528052.000000	71894480.000000	9.700809	-4683.360840	-1162.027588
3159	82792.640625	687169.687500	24.067856	54.759651	8924323.000000	-37575560.000000	9.700809	4451.337891	4160.481934
3160	50110.882812	16584.619141	22.630459	-3.628754	-4959840.500000	37102836.000000	9.700809	3255.624756	953.526550
3161	80043.414062	-3067.246582	31.660343	-6.401166	-6367641.500000	9719553.000000	9.700809	5011.980957	95.568298
3162	63385.261719	26147.083984	28.852322	-2.389309	-3913104.500000	41330268.000000	9.700809	3351.356689	409.925995
3163	-290727.656250	140315.765625	-2.772190	11.782220	44673064.000000	20713368.000000	9.700809	3220.428711	2603.863770
3164	-228003.796875	619526.875000	23.526440	37.475822	66750940.000000	-11933098.000000	9.700809	4251.275391	3738.948242
3165	5597.429688	-70490.117188	16.207550	-25.356590	-23971314.000000	15450574.000000	9.700809	3579.633057	-917.580750
3166	70995.515625	26459.718750	20.343567	0.920158	-21242708.000000	34017572.000000	9.700809	3496.207031	1851.077393
3167	-32791.484375	58176.531250	-18.542093	15.060326	14615460.000000	19768990.000000	9.700809	-1626.879150	2601.815674
3168	11839.740234	-116561.945312	17.002169	-11.408848	8022004.000000	38067320.000000	9.700809	3749.249023	-108.958397
3169	48739.921875	-47820.785156	8.118410	-2.368005	-37270892.000000	10918934.000000	9.700809	-1333.301270	1943.649780
3170	46789.226562	33461.089844	8.685469	-2.327837	-5137828.000000	589287.500000	9.700809	2555.067871	395.253540
3171	26240.253906	56764.898438	7.495286	-4.614434	-3498078.750000	-15976428.000000	9.700809	2625.158447	659.290039
3172	-21656.312500	105917.554688	12.364169	20.829914	14949688.000000	-31326714.000000	9.700809	2709.343506	2763.978271
3173	-32326.515625	-66074.757812	-6.417889	-22.818890	1449996.250000	2254227.000000	9.700809	-1435.041504	-2319.906494
3174	-63835.132812	37449.609375	-16.575855	16.167221	5555456.500000	6120106.500000	9.700809	-2159.660889	2078.135498
3175	-227218.390625	-231367.375000	-33.740616	-21.325336	39218604.000000	48051960.000000	9.700809	-5267.708984	-2770.126221
3176	157778.218750	-726009.875000	19.875454	-49.606892	-5364644.500000	26587324.000000	9.700809	697.955933	-7708.994629
3177	108391.242188	56655.355469	21.915737	1.105709	-35188396.000000	-26827740.000000	9.700809	240.192123	-2402.121338
3178	-126200.570312	216426.093750	-11.436453	37.877655	-3442421.250000	-11408200.000000	9.700809	-255.436508	3206.849609
3179	-119264.968750	-93171.585938	9.350425	-17.180229	31409156.000000	47599712.000000	9.700809	260.843262	-3062.075684
3180	49640.523438	152334.968750	15.305926	13.458010	-26432442.000000	2110212.750000	9.700809	-3229.957520	-376.025513
3181	35998.042969	-103600.070312	19.081772	-24.812216	-31203034.000000	15235517.000000	9.700809	3718.382812	-770.593628
3182	-66029.929688	-45086.359375	0.275368	-0.651515	27281626.000000	14799407.000000	9.700809	2617.407715	1458.062378
3183	115730.101562	9151.394531	26.441044	-3.633790	-43096740.000000	-49068668.000000	9.700809	2425.042725	-2933.653320
3184	-6258.937988	103869.867188	2.766859	-0.206737	-8160319.000000	-36078656.000000	9.700809	16.982819	-3484.497559
3185	173696.984375	-53681.421875	17.638529	5.754996	-29541854.000000	20565850.000000	9.700809	1801.420654	2303.192871
3186	-123343.734375	884902.500000	-37.158138	29.793472	-69246816.000000	-34640000.000000	9.700809	-8049.511719	-5933.605957
3187	-768209.875000	189807.437500	-14.264320	21.795746	79815632.000000	44627704.000000	9.700809	4901.387207	4716.073242
3188	-906227.125000	-79541.757812	-26.630058	-27.476063	69184088.000000	-53283528.000000	9.700809	2683.478760	-6673.864258
3189	122570.429688	35939.031250	6.578974	-6.107683	-34072300.000000	-26794690.000000	9.700809	-1553.051270	-2824.184570
3190	61292.437500	67004.531250	5.464336	-1.172297	-16261107.000000	-39789788.000000	9.700809	-895.240234	-2908.205322
3191	-586785.250000	-588313.812500	-36.933147	-47.106506	34295932.000000	42763404.000000	9.700809	-4931.351562	-6025.983398
3192	-323611.312500	-206688.640625	-7.827962	10.393564	44671648.000000	57333980.000000	9.700809	780.177979	4573.376465
3193	44221.367188	-454442.031250	-5.324805	-36.159363	-27387624.000000	26993984.000000	9.700809	-4369.004883	-3226.986572
3194	254811.234375	152073.515625	28.302719	1.311855	-31365304.000000	-35595880.000000	9.700809	2568.796387	-2850.294189
3195	-63937.496094	-32586.902344	-17.162485	-16.274000	2640565.750000	3597037.750000	9.700809	-1848.266968	-2326.210693
3196	-43782.335938	-44175.789062	-10.641543	-11.590468	5606733.500000	967871.562500	9.700809	-1887.806641	-1392.477539
3197	-44982.878906	-680352.500000	-7.287719	-60.352924	-14056827.000000	27825296.000000	9.700809	-3202.750732	-4471.055176
3198	-33083.730469	54001.324219	2.557405	13.109329	4935777.500000	5080118.000000	9.700809	-2144.704590	2003.802856
3199	-1010014.875000	-637185.625000	-7.310986	6.655010	104604624.000000	94227080.000000	9.700809	4884.928223	6726.081543
3200	5672.308594	189089.203125	7.424094	24.931358	21703128.000000	-15580272.000000	9.700809	1071.067017	3169.947021
3201	-64102.671875	131302.000000	-8.424158	25.850254	33313160.000000	-3959426.750000	9.700809	-2409.548584	3508.810791
3202	-101703.781250	-2261594.500000	3.637352	-395.797363	-15599952.000000	-322675104.000000	9.700809	-1245.450806	-17686.166016
3203	-60172.152344	49448.890625	-11.963230	12.607491	27952454.000000	-2414795.250000	9.700809	-2353.373047	1595.779907
3204	59720.593750	-29865.046875	20.882950	-10.036806	-2138549.750000	-181590.906250	9.700809	2358.861084	-1573.582886
3205	1144972.500000	-241801.546875	6.521706	2.396292	-91803568.000000	24896352.000000	9.700809	-6100.747070	4301.478516
3206	-117381.140625	-198118.531250	7.748754	-8.032020	14332476.000000	26603980.000000	9.700809	2757.215088	1733.146729
3207	210370.687500	-42684.082031	26.147196	2.459611	-22372864.000000	7421663.500000	9.700809	4659.155273	1329.701172
3208	-146055.875000	146804.437500	3.340134	0.521286	-31447474.000000	24881676.000000	9.700809	-5428.769043	4610.476074
3209	-686864.687500	-105680.687500	-43.106873	9.657949	25613456.000000	51287536.000000	9.700809	-4490.596191	5702.462891
3210	78527.406250	171346.171875	35.212669	30.403025	12761493.000000	-11719785.000000	9.700809	3702.647461	2362.798096
3211	-252070.281250	941802.500000	-27.041718	17.663239	-51655888.000000	-76516096.000000	9.700809	-5767.482910	-7189.154297
3212	161836.781250	-920282.812500	-3.217449	-0.375557	-6348112.000000	95122784.000000	9.700809	-829.597778	6303.799316
3213	775723.250000	-7049.542969	44.610474	-16.899006	-19676120.000000	-24591378.000000	9.700809	6334.296875	-2469.639160
3214	74621.460938	-797615.625000	7.533384	-51.658562	-5576866.000000	29123564.000000	9.700809	-1367.407959	-7650.799805
3215	80086.195312	-226324.625000	1.335938	-5.018670	-42398492.000000	43141280.000000	9.700809	-4847.220703	1960.142822
3216	504712.843750	-895876.312500	57.796539	-38.151989	-37051860.000000	55221444.000000	9.700809	3731.478271	-9816.132812
3217	-601580.562500	-502964.437500	-31.919064	-48.040604	23086638.000000	24502124.000000	9.700809	-4271.363770	-6533.653320
3218	87904.820312	85045.601562	25.473185	-3.531536	-12168793.000000	-10340562.000000	9.700809	3008.229980	936.549622
3219	774312.625000	-404387.375000	66.886490	-28.757946	-43468740.000000	28703862.000000	9.700809	8396.007812	-4862.745605
3220	-1045505.312500	1227566.500000	6.764404	6.717541	163376752.000000	-164757968.000000	9.700809	4284.725586	-4682.505859
3221	-69167.460938	935179.750000	26.809210	37.159748	42801676.000000	-94843720.000000	9.700809	4236.958496	-1433.794189
3222	-924538.625000	631635.062500	-71.325653	21.621758	24321674.000000	-27682234.000000	9.700809	-6622.876465	-1970.899048
3223	44307.468750	938862.750000	35.953136	44.786312	21956136.000000	-73057048.000000	9.700809	2750.489990	-2041.639526
3224	-492152.500000	-119765.562500	-8.539959	-14.192842	74254280.000000	-20808728.000000	9.700809	4363.100098	-3914.871094
3225	-510987.812500	-115426.796875	-42.470398	7.903037	38718508.000000	44798364.000000	9.700809	-5310.021484	3349.536865
3226	612065.687500	464766.906250	39.313461	33.918449	-22569370.000000	-26889368.000000	9.700809	5984.122559	4142.737793
3227	194877.484375	-753736.312500	6.927460	-65.225533	-17714288.000000	58338320.000000	9.700809	-1421.345215	-8844.153320
3228	834819.750000	15327.468750	52.066742	21.010906	-27682810.000000	44581764.000000	9.700809	2398.387695	6882.003418
3229	4083.968262	-26471.945312	-6.413667	-12.279722	3761566.750000	16602014.000000	9.700809	-2005.253540	-2522.626221
3230	-51055.953125	-389527.656250	-3.068833	-33.257133	21286384.000000	4413557.000000	9.700809	139.305817	-4993.319336
3231	92496.281250	103980.593750	-7.043959	3.763418	-42325448.000000	-69159792.000000	9.700809	-2764.501221	-3461.230713
3232	-19739.429688	52289.429688	-7.076502	14.630693	26077280.000000	-11979964.000000	9.700809	-844.465576	2904.635254
3233	-34163.054688	-47652.429688	-16.832367	-16.882244	4723054.500000	1609219.875000	9.700809	-2058.081543	-1960.552368
3234	122555.320312	36823.445312	5.087588	-2.803108	-41499852.000000	4567157.000000	9.700809	-3141.575928	-1054.702759
3235	66328.648438	100864.648438	1.180264	19.948681	368876.000000	-645649.687500	9.700809	-10.724158	2872.884521
3236	53732.671875	34971.277344	-1.124667	0.776904	6964203.500000	17236316.000000	9.700809	-1965.239868	-1564.877686
3237	89327.406250	-64220.183594	15.106695	-18.609566	4250309.000000	25502514.000000	9.700809	2199.607666	-3354.956055
3238	131979.562500	-77650.312500	26.510468	-20.739016	3672742.500000	12527651.000000	9.700809	2985.246826	-890.872681
3239	217431.000000	5084.948730	17.397705	8.269373	-28731656.000000	50735620.000000	9.700809	-1090.615356	3953.722168
3240	463882.781250	626974.125000	22.200357	56.478184	-31847478.000000	-20880256.000000	9.700809	519.643555	7909.165039
3241	27935.318359	-7204.830078	-7.015494	4.562979	10262411.000000	717229.437500	9.700809	-2095.614258	1418.721313
3242	29164.093750	64289.976562	7.284051	2.195194	21213000.000000	-67797440.000000	9.700809	1426.311768	-4155.115723
3243	23246.437500	30971.140625	-10.387720	11.130063	20501378.000000	-578498.437500	9.700809	-2456.833740	2277.523682
3244	-277776.187500	-337041.062500	-47.518196	0.346699	23260602.000000	54586672.000000	9.700809	-4984.791016	1822.425659
3245	-79920.921875	121955.671875	-3.304238	20.364376	19529218.000000	-61248300.000000	9.700809	3606.198242	653.057678
3246	130803.960938	70951.546875	6.993299	-5.549032	-30101846.000000	-27420752.000000	9.700809	-1230.608276	-2913.874512
3247	-53019.667969	-796137.312500	-10.214190	-47.767216	-38156632.000000	21012866.000000	9.700809	-2834.499512	-5812.453613
3248	63579.417969	131091.687500	4.021237	0.635337	26673854.000000	-31241162.000000	9.700809	1256.625244	-3366.673096
3249	16037.912109	-7652.890625	-14.402033	3.135332	2831944.000000	-37695.957031	9.700809	-2012.164917	1650.818970
3250	226526.703125	-108642.531250	20.076883	-3.351984	-12522540.000000	33070382.000000	9.700809	3257.439453	1705.939941
3251	-56477.523438	86966.859375	-11.943752	23.218700	8692570.000000	-35593696.000000	9.700809	-442.074677	4059.112061
3252	102062.414062	611897.375000	12.993860	42.245739	15799377.000000	-18380288.000000	9.700809	1166.725708	6376.913086
