node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
8297	16814.886719	6633.278809	15.618113	1.033044	6763605.000000	-11575180.000000	11.254750	943.464661	-1681.724854
8298	-11220.177734	10877.587891	3.814541	3.342207	14516147.000000	-3709314.000000	11.254750	795.961426	-1703.607300
8299	24925.816406	17204.261719	-0.055222	-3.269938	-47910420.000000	-12584032.000000	11.254750	-2439.003662	-2017.891479
8300	36118.496094	-32478.123047	13.458218	-3.560700	3211267.750000	-1724921.750000	11.254750	2728.616455	-1258.506836
8301	52001.718750	-58825.292969	21.029966	-7.791990	18711166.000000	-6783461.000000	11.254750	2330.967529	-1184.460693
8302	10537.933594	68713.796875	7.506864	21.764725	6877362.000000	9010938.000000	11.254750	1720.112183	1733.169800
8303	142921.078125	-521976.562500	19.907913	-2.516598	8497998.000000	165422864.000000	11.254750	1363.647827	8837.800781
8304	5196.376953	-11692.638672	2.860883	4.977782	3879505.500000	-7330461.500000	11.254750	-2122.396973	690.293762
8305	8256.880859	1760.758179	2.468230	-0.832347	9157243.000000	14410883.000000	11.254750	982.368103	1173.582397
8306	-1033.285645	14150.087891	7.880294	-1.252460	2003240.875000	5398072.000000	11.254750	-464.924286	-2222.095947
8307	-194857.656250	460218.593750	-11.350121	-0.704058	10883889.000000	-153376864.000000	11.254750	-438.992035	-8669.891602
8308	78114.976562	63846.078125	27.394146	20.641474	17539622.000000	-6582281.500000	11.254750	2900.093262	-376.733307
8309	68692.835938	-57841.496094	21.539162	-11.641420	-38846860.000000	-18320974.000000	11.254750	-306.215607	-2991.078369
8310	-32522.566406	-36571.015625	0.066530	-0.625505	15587180.000000	14766769.000000	11.254750	-1259.080322	-309.366547
8311	-772480.750000	-27677.773438	-11.121656	-21.610512	88775216.000000	-94120416.000000	11.254750	2523.479980	-5549.352539
8312	-715831.375000	90573.054688	-33.554970	-13.737089	10344075.000000	-51727212.000000	11.254750	-3517.587646	-3491.584961
8313	153621.515625	43767.421875	13.570478	10.884332	-50529868.000000	16538776.000000	11.254750	-3241.452393	19.935970
8314	-1434757.625000	-2533806.750000	10.826134	-8.445755	78757872.000000	140510288.000000	11.254750	-1323.895874	-1647.296997
8315	97845.976562	-53526.218750	14.696740	1.238323	-4236036.500000	27599430.000000	11.254750	2197.086182	276.143311
8316	-110052.156250	28256.904297	-3.735966	7.241506	10587912.000000	2040877.500000	11.254750	-1811.754639	1980.576660
8317	48435.582031	-55275.097656	19.302639	-9.403378	12261701.000000	5788002.500000	11.254750	2843.351807	403.688782
8318	-11388.387695	-15426.486328	-0.792369	-12.281584	-770244.375000	-10695048.000000	11.254750	573.683960	-1963.859131
8319	-48400.546875	-489248.312500	14.669970	-33.248833	38655996.000000	1578367.750000	11.254750	2338.253662	-3684.325684
8320	-27150.144531	-15999.970703	-1.124780	-7.508950	5643227.000000	9721516.000000	11.254750	1103.508789	1749.028320
8321	-248067.468750	92414.070312	-14.604523	9.737370	35883576.000000	-65908468.000000	11.254750	2002.291626	-3010.815918
8322	49638.347656	-57000.921875	13.238407	-3.355219	-3197716.500000	2548013.250000	11.254750	2314.513428	-1853.448364
8323	16325.197266	15486.660156	4.388668	1.870979	9122863.000000	-18599920.000000	11.254750	1058.993286	-921.549988
8324	14958.696289	11290.562500	1.761630	1.577747	-7458968.500000	7129156.000000	11.254750	-1491.311035	395.012939
8325	-66221.375000	83862.039062	-14.751659	23.816277	-1662785.250000	18728678.000000	11.254750	-2377.728516	1680.511475
8326	41468.273438	63882.679688	14.333698	3.968340	-6817504.500000	-38415620.000000	11.254750	1272.368042	-2490.637695
8327	110197.648438	-1354056.625000	64.975754	-11.831997	12449706.000000	124072168.000000	11.254750	3136.580811	1254.775146
8328	-14393.291992	48235.460938	6.388988	3.736131	-12419028.000000	-14365918.000000	11.254750	1338.386841	-1839.016724
8329	-38440.660156	-4756.971680	-11.028449	-16.272291	-2278691.750000	-6905076.500000	11.254750	-1505.284546	-1842.279419
8330	-48841.609375	51830.128906	-11.506156	12.959667	-2987294.250000	-1499508.250000	11.254750	-2063.772705	-816.921936
8331	12345.336914	12488.669922	6.367832	4.460058	8219303.000000	-5361491.000000	11.254750	-1199.458374	2423.422363
8332	-7157.943359	-12441.753906	3.321733	0.276676	-8903406.000000	-2527689.000000	11.254750	-87.310532	-1487.058960
8333	56458.988281	74289.820312	18.892857	6.170527	-20937410.000000	-49511144.000000	11.254750	86.378174	-3002.923096
8334	-48086.265625	-17238.472656	-14.611771	2.837284	13103933.000000	-6328348.000000	11.254750	-2464.965332	-2122.620605
8335	-30945.548828	125062.546875	-1.869578	11.044688	6895642.500000	-23257426.000000	11.254750	-1622.270386	229.337769
8336	553007.562500	5895.355469	44.393890	9.179685	16039197.000000	37117152.000000	11.254750	5002.068848	1866.929321
8337	34576.589844	-11943.264648	0.588242	-0.647133	-2206447.000000	-27661744.000000	11.254750	2468.330078	-398.260132
8338	-34426.925781	21269.890625	-12.221178	18.372198	-5584164.000000	13555316.000000	11.254750	-1996.019653	2115.429443
8339	-34669.339844	-946.142456	-14.409386	8.382534	3952435.000000	12806975.000000	11.254750	1096.684448	2344.393799
8340	4534.697266	-16217.734375	-1.966569	2.153025	5749600.500000	-11533649.000000	11.254750	-443.007935	-2150.083008
8341	145064.343750	2132771.500000	11.617304	-1.280563	-17553410.000000	-117930400.000000	11.254750	404.781525	2440.971680
8342	-206794.062500	17978.906250	8.439017	25.337242	100614224.000000	-35164276.000000	11.254750	4654.313965	1109.929932
8343	-43357.414062	257797.593750	29.238695	17.762346	19985456.000000	-125617760.000000	11.254750	3942.923828	-6571.266113
8344	-424544.437500	-78406.257812	-0.039820	7.530490	30420424.000000	-45161960.000000	11.254750	-2603.068359	-3234.400635
8345	-107315.828125	158961.359375	2.669132	54.413612	-22438440.000000	-16835348.000000	11.254750	-898.310059	-1985.059204
8346	23482.718750	309966.906250	8.207720	45.865273	-66455040.000000	11866068.000000	11.254750	-2218.375732	4003.482910
8347	413963.156250	-134883.500000	49.025070	-0.868213	33800640.000000	-49184628.000000	11.254750	4855.767090	-2108.806885
8348	169118.859375	-95907.023438	1.002549	3.116369	-69655624.000000	-29953944.000000	11.254750	-3724.475586	-1547.565674
8349	-144438.437500	-93351.484375	4.072985	6.363721	52336516.000000	-17738288.000000	11.254750	-2558.178467	786.003296
8350	-16021.437500	-932289.562500	18.316160	-42.373085	1441254.500000	-373106.250000	11.254750	1209.581299	-4041.777588
8351	162314.875000	-221066.656250	1.491219	8.127619	-108403792.000000	16280451.000000	11.254750	-4602.047363	128.414978
8352	-175968.531250	405093.125000	-3.435211	38.856926	42867548.000000	-12344660.000000	11.254750	1902.764404	4868.283203
8353	75324.414062	398941.562500	27.128592	46.985695	-48090680.000000	8829062.000000	11.254750	-2201.230957	4189.367676
8354	-440302.375000	167006.343750	16.286043	14.452499	85970880.000000	-100758040.000000	11.254750	5127.268555	-5468.832520
8355	-146664.859375	457628.750000	15.967733	38.996254	51202368.000000	-7584602.500000	11.254750	3017.811035	3510.977295
8356	-438069.843750	-986999.125000	34.358543	-41.171757	66931636.000000	-28463232.000000	11.254750	4031.353027	-5518.189941
8357	-113120.257812	479447.593750	18.403488	-6.353994	-9631285.000000	-133255312.000000	11.254750	-2865.331055	-8711.744141
8358	11677.767578	199167.750000	-11.121109	36.488518	-69559240.000000	-50636524.000000	11.254750	-4163.877441	713.449585
8359	328473.031250	-29236.417969	32.097473	18.186497	-59939992.000000	-3229475.750000	11.254750	-10757.250000	-2829.384033
8360	20909.380859	11684.000977	11.145278	11.306809	-2322121.250000	-678654.500000	11.254750	-1595.007690	-1186.940308
8361	-117393.148438	59954.480469	10.825589	19.957355	78563160.000000	-29772894.000000	11.254750	4579.265625	19.615675
8362	-21259.400391	37325.585938	-0.324151	28.456165	-10884760.000000	17297566.000000	11.254750	-2192.513428	2460.964600
8363	-37698.281250	35581.917969	13.488443	19.968065	-6166810.500000	-37872852.000000	11.254750	-2158.774658	1029.321899
8364	-95181.890625	20106.910156	5.853971	18.241047	58165720.000000	-16188226.000000	11.254750	3063.904785	2475.618164
8365	41298.929688	17549.820312	12.542976	10.663645	-9216358.000000	14230112.000000	11.254750	1917.656250	2188.322266
8366	8404.456055	10749.468750	3.845774	6.884888	-6470720.000000	-4770108.000000	11.254750	-1119.821289	-1318.264160
8367	-121433.335938	-741091.062500	12.390201	-38.029480	7985633.500000	-27361614.000000	11.254750	1389.220947	-4761.483398
8368	19065.666016	13723.528320	3.595078	-0.392188	9526021.000000	3024608.000000	11.254750	-96.777580	-1777.009766
8369	5113.445801	-689.727051	2.996927	3.243124	2606977.750000	-2644365.000000	11.254750	-1335.434692	860.594177
8370	-57074.453125	-23579.392578	-7.808058	5.750167	2390897.500000	8824349.000000	11.254750	-2401.970703	1286.952271
8371	-66541.320312	148649.203125	15.627157	41.733250	70124704.000000	-22093414.000000	11.254750	3631.034668	356.338257
8372	109730.359375	51559.085938	22.565136	22.275747	-30321192.000000	8265927.500000	11.254750	-525.145630	4214.708008
8373	-125740.359375	6854.237305	5.340770	16.174519	54686912.000000	-27712610.000000	11.254750	1172.744263	-3050.412598
8374	-138944.265625	-35851.746094	-3.048273	10.715206	67799552.000000	35528492.000000	11.254750	2489.271484	2776.753906
8375	157815.171875	25794.125000	17.075493	6.536457	-32722836.000000	63210824.000000	11.254750	-176.136780	3840.293945
8376	67691.898438	-746226.937500	23.707832	-3.021399	-12713959.000000	135714080.000000	11.254750	380.841217	7499.594727
8377	-109917.093750	-207231.328125	8.032886	-3.598755	54891352.000000	76435128.000000	11.254750	2245.026611	4428.023926
8378	29222.156250	12054.384766	10.454786	-3.700510	-9854324.000000	4270715.000000	11.254750	-1967.299194	659.238953
8379	51041.003906	7656.132324	13.914052	1.802472	-3424464.250000	-7781977.000000	11.254750	2063.221436	-1495.828125
8380	-13261.439453	4396.829102	-8.412903	-5.842495	4206909.500000	-133712.109375	11.254750	-1602.891968	-1616.244385
8381	12752.250000	-628.024170	1.755858	3.493599	-15462009.000000	12725871.000000	11.254750	-1623.945190	1026.827148
8382	23505.822266	-1103.204834	0.143361	-0.044408	-10180041.000000	-6944049.500000	11.254750	-1016.907410	-1005.321716
8383	26138.898438	-12556.133789	3.924884	1.887177	12067116.000000	-13395220.000000	11.254750	1032.553589	-1468.562988
8384	-322059.718750	648690.937500	15.925454	31.893436	25816080.000000	-103120384.000000	11.254750	839.638855	-6698.426758
8385	30429.373047	-71023.257812	8.319672	7.547185	-13452808.000000	23941328.000000	11.254750	-1141.698608	1476.012573
8386	-86564.343750	-88386.773438	-12.216954	-16.881653	2978067.000000	-11296796.000000	11.254750	-1468.131592	-2056.463867
8387	60024.187500	19494.722656	19.098383	15.213968	18720716.000000	-3941140.000000	11.254750	2717.861328	559.115173
8388	5914.570312	86257.929688	24.619226	18.207685	-1555722.750000	-43042932.000000	11.254750	-831.424316	-3051.022949
8389	-17249.386719	-9047.275391	-0.474022	7.754522	1740911.875000	-4554145.000000	11.254750	174.085892	-1338.389771
8390	-14150.816406	-19102.996094	3.126843	0.293867	3436665.250000	13393414.000000	11.254750	605.980042	1610.212402
8391	-5207.728027	-6037.787109	9.884521	-9.506399	6173069.500000	-18441362.000000	11.254750	1734.875610	-1832.296631
8392	709592.187500	-608471.375000	38.537212	14.532501	-116046200.000000	150055312.000000	11.254750	-5209.670898	8113.697266
8393	-2710.738281	18541.476562	-7.064310	7.429510	5829893.000000	-8159617.000000	11.254750	693.869019	-1722.471802
8394	-5859.629395	30039.804688	-4.370656	6.168334	6008424.000000	-3714523.750000	11.254750	1095.557983	-1151.555298
8395	-172529.734375	219750.484375	-13.025646	39.775227	7710121.000000	28991010.000000	11.254750	494.340637	4300.465332
8396	634793.562500	193765.750000	37.335438	-20.904015	-118779856.000000	-169069568.000000	11.254750	-1313.738525	-6447.494629
8397	1028044.625000	-433285.000000	53.609940	28.063255	-117609000.000000	148346480.000000	11.254750	-2349.811768	6530.701660
8398	-1105031.125000	2631228.500000	-10.354500	-2.135330	84681048.000000	-281847296.000000	11.254750	-1105.486816	3400.597900
8399	-143155.234375	1046061.875000	31.628172	7.152153	3290644.250000	-200285776.000000	11.254750	-171.530685	-6631.277832
8400	632233.000000	1078955.250000	-13.236492	5.894455	-217816816.000000	-216092672.000000	11.254750	-5724.096191	-3623.420166
8401	209627.312500	945742.687500	36.684719	-4.925026	-29642762.000000	-185280240.000000	11.254750	-380.394196	-6613.395508
8402	825599.875000	-48967.234375	-0.319016	-4.180505	-108700760.000000	-4899964.500000	11.254750	3245.338135	424.694244
8403	-36742.382812	938206.125000	15.642598	-4.042889	-54308476.000000	-185172032.000000	11.254750	-2051.854980	-5759.354492
8404	-363800.500000	-1171781.625000	22.647633	-8.047569	-4283201.000000	104732464.000000	11.254750	-304.202545	5192.424316
8405	-133562.125000	683970.875000	2.116590	-1.064548	-63006816.000000	-138917264.000000	11.254750	-3054.936035	-5041.171387
8406	505909.812500	1114394.000000	-5.500462	8.166819	-126808416.000000	-107557224.000000	11.254750	-5424.875488	-2238.815186
8407	899428.437500	413855.031250	15.115326	-8.246811	-104372392.000000	-98685304.000000	11.254750	-3497.711426	-4770.753906
8408	-1282721.625000	-396757.468750	0.256321	0.451202	157144704.000000	51616428.000000	11.254750	6160.549316	2401.038818
8409	844316.312500	1535583.625000	-4.606649	3.094646	-144538672.000000	-220236640.000000	11.254750	-4159.034668	-5045.882812
8410	874319.625000	-625620.750000	25.765610	12.586361	-106144528.000000	26147724.000000	11.254750	1743.001343	-3405.895020
8411	-1143254.125000	-2349913.500000	13.861364	-8.317097	52051000.000000	130101080.000000	11.254750	-1022.089844	-1952.132080
8412	371677.250000	-1353714.375000	53.487312	35.598984	-15888776.000000	144573376.000000	11.254750	3843.181396	-1904.337891
8413	-737886.000000	1146983.875000	23.140888	38.191441	16299496.000000	-96321256.000000	11.254750	-3556.586182	2177.788330
8414	740359.500000	719782.937500	24.537086	-15.476536	-96341040.000000	-132946496.000000	11.254750	-3099.952393	-5446.147949
8415	-407289.281250	447180.656250	25.215824	24.852947	101702168.000000	-103781328.000000	11.254750	-3025.891113	2067.906006
8416	173450.812500	-1811546.875000	30.873325	2.133774	-21263812.000000	165193456.000000	11.254750	322.444611	-3058.917480
8417	-3547755.000000	-1560995.750000	1.391449	-5.930380	248322192.000000	100096568.000000	11.254750	-1684.550415	-771.607056
8418	20017.373047	-27681.734375	4.580300	2.512186	9074181.000000	18220640.000000	11.254750	1306.267578	1349.596069
8419	-101507.703125	16744.650391	-15.165863	13.174866	39703560.000000	-20530564.000000	11.254750	2445.791992	2559.321777
8420	99363.507812	170683.437500	17.783222	39.039745	26216714.000000	-13202221.000000	11.254750	824.996765	1369.458496
8421	30119.968750	95554.921875	13.860626	41.928249	16066507.000000	34060864.000000	11.254750	-985.321533	3916.053467
8422	17977.427734	-110376.625000	1.366751	-0.614727	15479564.000000	29031714.000000	11.254750	-2549.929688	-1919.734253
8423	65233.300781	-67536.539062	13.808136	-4.270026	2931570.000000	34916344.000000	11.254750	-619.327881	-1004.841797
8424	-85991.757812	21856.894531	-13.194911	15.407466	32032998.000000	-49019392.000000	11.254750	2887.686035	-953.276611
8425	-80358.289062	27218.425781	-10.759053	17.406136	4224634.000000	-33534654.000000	11.254750	-1815.101196	1389.119995
8426	70173.968750	-171895.078125	12.777423	-4.149117	20077176.000000	27236432.000000	11.254750	3008.410400	-744.035217
8427	72670.570312	-10063.427734	6.420190	9.645358	1267185.375000	5588264.000000	11.254750	2367.776855	-1599.628784
8428	-32008.546875	21191.210938	-0.874032	17.852482	13131792.000000	-18785608.000000	11.254750	-2545.453369	-1123.562866
8429	-48126.292969	-6862.589844	-4.440023	11.428045	63336496.000000	38855880.000000	11.254750	2191.248291	3096.544678
8430	185330.531250	55957.718750	21.318424	-1.577940	-44052740.000000	-54265240.000000	11.254750	-1006.020264	-3443.096924
8431	-60046.250000	579371.375000	15.488003	39.289978	26276896.000000	16500578.000000	11.254750	1854.277954	4325.375000
8432	-134798.609375	36721.441406	-8.991294	23.267986	27213822.000000	37395756.000000	11.254750	-350.243866	4195.355469
8433	134925.781250	-40060.808594	12.533541	17.791077	-92913792.000000	51307288.000000	11.254750	-3484.183594	3143.613770
8434	38922.726562	-8886.812500	15.868675	-1.126252	3153897.000000	21651978.000000	11.254750	1441.152466	2249.437988
8435	-66445.195312	16819.843750	-19.403450	-0.114251	-4512542.500000	-3995593.750000	11.254750	-2237.468750	-729.196289
8436	25371.148438	-46012.000000	7.711833	-16.856766	-11859361.000000	-9149106.000000	11.254750	-1817.717407	-1683.086304
8437	-51647.476562	-10241.679688	-16.849686	-8.821751	-2529833.750000	-3269333.250000	11.254750	-2120.588867	-1059.398926
8438	151139.593750	69018.718750	28.145538	21.373352	14183934.000000	37265196.000000	11.254750	1208.039917	3086.088867
8439	955.546997	-22146.111328	1.428449	-1.348998	-11397087.000000	-13833688.000000	11.254750	-1167.640381	-1279.277710
8440	12905.285156	12075.424805	0.328345	-0.975568	-25737546.000000	-7250755.500000	11.254750	-1791.493164	-1206.933228
8441	53591.562500	12592.311523	7.365384	8.528440	-78866912.000000	23027526.000000	11.254750	-3300.019531	1432.163330
8442	-694836.750000	-70119.242188	-44.549927	-6.609146	-14207004.000000	-42342276.000000	11.254750	-4922.403809	-963.773438
8443	-35562.898438	-14372.748047	-18.357723	19.125856	-5273210.500000	8799710.000000	11.254750	-2780.990234	474.660645
8444	-19534.853516	10336.707031	4.711644	1.424104	25342856.000000	-37193088.000000	11.254750	605.551697	-2564.916260
8445	68129.500000	3392.338135	25.688005	17.511318	-22343026.000000	37822984.000000	11.254750	-168.665283	3293.847412
8446	30225.406250	-20320.599609	8.568384	8.369203	-2409126.250000	-2295292.000000	11.254750	-906.648315	-1453.304443
8447	75110.328125	-93282.851562	23.520426	-10.876670	11363135.000000	-2992521.250000	11.254750	2653.736572	-1126.565552
8448	-44107.238281	-87542.226562	-5.747116	-17.375908	13014119.000000	-15275331.000000	11.254750	-452.501770	-2486.293701
8449	-5565.562500	-33630.390625	-18.638988	-1.832620	-2644047.000000	4560015.500000	11.254750	-2317.346680	-1147.084839
8450	-23478.712891	-44261.300781	-2.246778	7.930432	7029272.000000	20479244.000000	11.254750	-1439.470947	2604.725830
8451	-36100.781250	-126550.929688	-7.313447	-12.725168	-3158409.250000	-3519225.500000	11.254750	-1418.193848	-1869.924072
8452	-72867.468750	-59769.792969	2.791512	9.233126	57126292.000000	-9987777.000000	11.254750	3540.709717	-1583.086670
8453	956462.375000	-1040122.437500	76.075676	-10.656864	-108653928.000000	16927942.000000	11.254750	-2662.327148	-4324.669922
8454	34177.207031	-31304.226562	6.630154	-2.083617	-13343119.000000	10718786.000000	11.254750	-2120.717773	736.874268
8455	-166462.250000	157926.046875	8.022608	10.760750	61556972.000000	-62742848.000000	11.254750	2117.190918	-3398.690674
8456	30592.763672	-21135.156250	5.375277	2.538399	17105452.000000	12090009.000000	11.254750	1378.802979	1504.777710
8457	239871.968750	-149896.828125	39.894180	4.210939	-33331996.000000	15671167.000000	11.254750	-1196.237061	3589.555664
8458	985028.750000	157941.078125	47.459278	-47.701790	-102989712.000000	-110240064.000000	11.254750	-2352.888916	-5879.460449
8459	-25339.472656	26625.830078	-1.883081	12.768600	14095080.000000	14714503.000000	11.254750	-2250.839844	2466.195312
8460	-121900.843750	-100063.992188	-3.367885	5.093084	17027466.000000	27891766.000000	11.254750	-2426.527832	992.997498
8461	33174.046875	99132.531250	10.865093	18.430796	6207851.000000	2684299.750000	11.254750	371.488342	3466.029785
8462	84162.414062	84998.101562	15.862959	14.153415	9111417.000000	-20689056.000000	11.254750	3515.733398	671.102539
8463	12185.911133	-3698.649902	-1.836336	8.102311	4100280.250000	-5651481.000000	11.254750	849.006226	-1259.668823
8464	-10714.546875	4471.082031	-4.854077	15.575405	-35533.515625	4768061.500000	11.254750	-1730.671509	1425.407349
8465	47709.871094	84365.695312	19.108459	6.732954	-10447715.000000	-68105528.000000	11.254750	97.846481	-3272.863525
8466	83065.390625	-32444.246094	14.925388	2.875552	-11628603.000000	28685652.000000	11.254750	2122.683838	1517.319214
8467	-31640.150391	-168058.906250	0.009399	-4.259501	5905646.000000	89791856.000000	11.254750	762.842224	3922.962891
8468	14186.347656	-44114.777344	0.705438	1.241511	-11471695.000000	7966103.500000	11.254750	-1426.854492	922.586731
8469	86600.937500	-85855.539062	21.082344	8.484764	-6775407.500000	6948227.000000	11.254750	2156.364258	-67.314049
8470	-94245.242188	-15911.675781	-7.931745	22.140152	14957448.000000	-19710674.000000	11.254750	-341.107178	3040.357422
8471	29801.070312	-6842.731445	0.935389	-0.945374	-4984049.500000	-18559964.000000	11.254750	2531.488037	-6.536777
8472	6727.499023	-26645.224609	4.917065	3.790602	15258387.000000	25882296.000000	11.254750	840.760254	2309.073730
8473	167684.156250	-136486.265625	8.945309	10.810344	-44226728.000000	30284168.000000	11.254750	817.942078	-1326.891357
8474	-62171.261719	96179.398438	-2.617319	19.589031	9745705.000000	-20197004.000000	11.254750	487.501740	2634.335693
8475	-59906.210938	37276.089844	-13.176994	22.784859	-8314234.500000	13322956.000000	11.254750	-2323.574951	1890.407593
8476	-77468.632812	-151254.843750	4.119523	3.598571	-6820674.500000	65991720.000000	11.254750	-2579.768311	3176.547363
8477	-618741.812500	-884650.875000	-1.878021	5.255241	47057068.000000	114243656.000000	11.254750	1047.232910	5615.541992
8478	-494351.406250	89796.773438	0.123209	19.782093	60383008.000000	902543.062500	11.254750	2027.787231	-1438.569946
8479	2529235.750000	715746.125000	-2.160744	-2.037321	-235609328.000000	-44435812.000000	11.254750	3518.061523	766.997437
8480	17071.513672	-687689.250000	8.553914	-48.749786	67875808.000000	-10752540.000000	11.254750	2358.737061	-5078.903320
8481	19904.734375	-147231.125000	7.185482	-7.333371	96250480.000000	74928568.000000	11.254750	4264.861328	2714.484619
8482	-31847.093750	-8732.054688	-0.414998	2.636881	6148161.000000	7217961.000000	11.254750	-2108.650635	-992.229187
8483	-46417.722656	129785.640625	-3.366064	28.609753	-36662776.000000	-41273176.000000	11.254750	-3706.566406	709.794250
8484	3182.963135	2080.631592	7.375654	-0.292148	-5703896.500000	7925926.500000	11.254750	-1287.544189	-1745.829712
8485	8808.949219	5633.430176	5.685889	5.529394	-4739699.000000	-2091641.625000	11.254750	-1118.081543	-751.910156
8486	-537807.375000	100860.710938	-44.494873	-15.433263	-8174820.000000	-61160712.000000	11.254750	-3770.189941	-3816.596191
8487	959649.250000	756101.500000	44.861504	65.833412	-82902160.000000	-20886206.000000	11.254750	-3591.617188	2402.263428
8488	881.486816	320.842773	2.124401	-0.059143	828733.187500	-12372600.000000	11.254750	-85.221649	-1485.850342
8489	101960.234375	250745.718750	13.259848	34.691818	-49253340.000000	-10450460.000000	11.254750	-3423.712402	2273.421631
8490	26463.187500	30053.048828	14.212032	15.469986	-20737994.000000	14153544.000000	11.254750	673.256958	2993.356689
8491	158363.546875	-49981.339844	32.060806	0.502398	2521756.500000	59070028.000000	11.254750	2589.203369	2329.155029
8492	133631.546875	912760.812500	21.368452	-4.119431	-25774550.000000	-207388208.000000	11.254750	-345.365601	-6659.181152
8493	680183.437500	103280.789062	45.433037	-25.201891	-24857114.000000	-94244096.000000	11.254750	974.262573	-5224.705566
8494	12643.127930	67881.171875	-1.493592	26.781868	-17275844.000000	-925738.187500	11.254750	-2620.534424	896.836914
8495	-7586.063477	11949.643555	4.051281	0.538718	7562184.000000	-1297013.250000	11.254750	-203.597534	-1283.233276
8496	-50750.062500	70084.062500	-2.360728	8.735322	91620688.000000	17949256.000000	11.254750	3709.807129	1856.343994
8497	-494629.937500	716149.750000	18.360680	33.414658	-30330230.000000	-133352160.000000	11.254750	-4981.469238	-8037.685059
8498	-1294296.250000	1841892.125000	10.149342	7.197289	128440824.000000	-195218400.000000	11.254750	-1550.552368	2737.982666
8499	1320307.000000	1082200.875000	-7.730423	14.055363	-164310208.000000	-112212776.000000	11.254750	-6025.202148	-3843.580566
8500	-18338.142578	26379.667969	9.494156	17.172997	8585585.000000	8451099.000000	11.254750	755.602417	2206.147949
8501	10669.460938	61179.238281	10.864042	18.490652	-11152373.000000	3205209.000000	11.254750	-1935.405273	1444.399048
8502	-944057.125000	53079.242188	-45.542496	-16.644028	2400981.250000	-55086768.000000	11.254750	-4163.478516	-3149.387695
8503	3790.464355	4758.779785	8.731423	7.747900	-3241422.750000	-470684.093750	11.254750	-1012.796997	-1410.913330
8504	895314.812500	-118690.671875	54.553589	14.248837	-38513392.000000	129386448.000000	11.254750	2391.419434	6160.031250
8505	37269.027344	572813.375000	20.663883	41.245396	-22175568.000000	-33358308.000000	11.254750	-3106.270996	2052.619629
8506	799622.312500	-452107.531250	-2.107056	-41.750153	-169887520.000000	-49546908.000000	11.254750	-8959.829102	-4909.362793
8507	627116.875000	131418.750000	47.210331	3.660330	22249146.000000	-12922430.000000	11.254750	5548.255859	647.630798
8508	-648923.062500	586434.812500	-15.197240	-13.448269	47788380.000000	-118532488.000000	11.254750	-176.415482	-5889.038086
8509	979.869873	152610.421875	9.263895	19.836061	49499348.000000	-22003630.000000	11.254750	3018.390137	2251.160889
8510	69944.140625	-145593.937500	13.935141	-8.336490	3333871.750000	10011025.000000	11.254750	-53.088917	-2798.471191
8511	239.240051	29945.859375	-6.721010	24.952015	-18829242.000000	-5923941.000000	11.254750	-1918.022095	2108.492920
8512	-294269.625000	-215756.234375	11.007720	3.132209	24783854.000000	-14943600.000000	11.254750	2943.230225	-4420.895508
8513	37282.343750	19506.078125	7.816800	7.725963	-27152666.000000	15107914.000000	11.254750	2868.633789	-2563.087646
8514	-82919.179688	72377.429688	-1.886076	-2.132026	33843276.000000	13325761.000000	11.254750	-2192.586914	483.613800
8515	52722.113281	35602.000000	19.146635	-1.593887	-8209317.500000	42355004.000000	11.254750	2492.314453	948.698059
8516	-22448.521484	5262.017578	1.878534	3.439106	-18844038.000000	15330834.000000	11.254750	-1585.501587	1088.526245
8517	16881.648438	44444.746094	13.256628	15.482349	21165146.000000	-26910432.000000	11.254750	3304.154541	-583.316040
8518	-261851.640625	-993523.250000	0.852692	-0.749298	46840912.000000	124884136.000000	11.254750	-2126.647949	-4415.822754
8519	17092.361328	756085.375000	16.561703	5.207443	9763008.000000	-121324936.000000	11.254750	3466.932617	-7451.262207
8520	117476.617188	149305.781250	12.671696	29.332930	-5824477.000000	-1345755.250000	11.254750	1324.346436	3708.899414
8521	745280.250000	-869666.687500	48.521313	-54.255569	-55706792.000000	-32389984.000000	11.254750	455.647125	-5619.818848
8522	26881.212891	15590.224609	29.747549	5.064216	-45471756.000000	12804301.000000	11.254750	-2449.452148	-1866.369141
8523	9423.915039	13699.331055	3.319939	-15.878111	1986238.125000	-4802994.000000	11.254750	-58.160347	-2132.179932
8524	1112.727905	-8234.180664	-1.885374	-7.269583	7264835.500000	8076361.000000	11.254750	1100.790161	1578.845093
8525	83331.000000	712744.750000	29.873722	39.285606	25990056.000000	-3802319.250000	11.254750	1227.888428	3634.996826
8526	4865.872559	18860.800781	1.560007	2.356544	5118642.000000	6912981.000000	11.254750	-1936.372681	383.864075
8527	403476.906250	-1194689.750000	28.092472	4.519379	-137607104.000000	220069008.000000	11.254750	-5399.075684	6386.502441
8528	48689.093750	18824.173828	6.048367	4.388389	3606885.500000	15484460.000000	11.254750	-1887.867432	911.049927
8529	-24658.099609	-6606.590820	5.377642	4.620902	12907826.000000	27994928.000000	11.254750	1055.284424	2246.605713
8530	-96592.539062	-181621.781250	-16.972834	8.722713	-10193715.000000	8025208.500000	11.254750	-3493.242188	-90.033073
8531	91042.156250	147142.718750	13.556486	19.975647	31021304.000000	-34410544.000000	11.254750	2967.135742	-357.329407
