node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
9750	209316.781250	-909490.375000	16.997425	-32.708603	2251210.500000	33240818.000000	10.756619	4388.069824	-3470.416504
9751	83974.804688	-121435.937500	5.973810	-15.995419	-34661168.000000	63957892.000000	10.756619	-8.346808	2962.083252
9752	39806.597656	-14148.355469	9.641227	-2.259474	-1487229.000000	1346688.250000	10.756619	1625.266602	-1603.326294
9753	-176063.625000	853732.875000	-23.068838	39.691853	16719140.000000	-61576804.000000	10.756619	-4895.461914	-1305.999146
9754	969315.000000	346787.812500	51.401993	19.150497	-57678884.000000	868693.750000	10.756619	-1357.922363	5545.135254
9755	-954915.875000	232185.406250	-34.804871	27.498278	52744924.000000	-5121152.500000	10.756619	-2251.104004	5056.917480
9756	-498680.375000	412875.687500	-17.888933	26.491169	58742216.000000	-43413996.000000	10.756619	3900.541748	-1382.457275
9757	726763.437500	11884.328125	27.941139	-3.365711	-50913340.000000	16278602.000000	10.756619	-4163.833008	257.006439
9758	-551751.125000	138601.671875	-25.573627	14.873601	65536724.000000	-20930934.000000	10.756619	4010.014893	-1338.868774
9759	-567438.625000	-143990.421875	-26.512798	-1.129493	46619900.000000	-5905286.000000	10.756619	4247.252441	-627.119507
9760	299894.562500	-790833.125000	20.951851	-25.192200	-18735724.000000	75471576.000000	10.756619	1123.523926	3853.119629
9761	46552.992188	507810.281250	-0.091486	26.527515	-11483666.000000	-38827012.000000	10.756619	-571.732788	-4134.824219
9762	14093.978516	-730507.000000	1.491302	-26.399790	-278738.968750	66572700.000000	10.756619	-1971.660034	3696.543457
9763	-107227.617188	-21745.439453	29.826340	-12.467783	111982752.000000	-27847844.000000	10.756619	11822.259766	-4857.962891
9764	617378.062500	376170.593750	21.859253	18.772129	-53990140.000000	-31299754.000000	10.756619	-4086.778809	-1818.508423
9765	50885.734375	-42280.140625	11.990971	5.353247	-27598550.000000	-14516016.000000	10.756619	2265.675049	-619.802734
9766	96695.953125	-81124.195312	14.613853	-8.287364	2553623.250000	11639294.000000	10.756619	-1539.461914	271.139404
9767	-651355.062500	-133007.500000	-26.202160	17.178566	36351912.000000	40810344.000000	10.756619	541.781189	3503.627930
9768	185625.968750	227697.265625	14.594639	12.160758	3459266.500000	-21267182.000000	10.756619	519.507996	2586.500732
9769	17945.699219	14139.450195	7.356973	9.797762	-2767675.750000	8139696.500000	10.756619	1000.910645	151.574905
9770	-55526.183594	11990.680664	-15.035136	7.009587	-323901.968750	-85632.937500	10.756619	-1934.699219	1041.211914
9771	-218240.687500	207776.046875	-6.071988	21.272316	37965160.000000	-47916792.000000	10.756619	-2472.844482	883.574585
9772	-999651.875000	-156057.000000	-36.805656	-5.498898	72382600.000000	-2101137.750000	10.756619	-4835.807617	-3490.047363
9773	25685.148438	-22345.996094	6.442746	-3.804298	-24856992.000000	3148202.250000	10.756619	1579.895264	314.784241
9774	-72078.007812	-52189.890625	-13.005550	-12.232718	6142716.000000	8927582.000000	10.756619	1429.258423	1055.440552
9775	-16021.550781	423523.687500	3.950020	20.520054	11248627.000000	-47637276.000000	10.756619	-3491.781250	-404.949127
9776	116011.648438	425034.093750	15.644058	19.284277	-14982760.000000	-32051544.000000	10.756619	240.344299	-2897.147461
9777	161146.000000	-252570.421875	23.855995	-11.517839	10445670.000000	71318024.000000	10.756619	3520.957275	-1063.122803
9778	-338060.125000	-17210.078125	-17.891678	0.652551	13063125.000000	-5586185.000000	10.756619	-3360.527344	-939.657715
9779	120524.351562	320897.281250	4.070616	15.258884	-32823800.000000	-27888038.000000	10.756619	-257.190552	-3367.343262
9780	104333.593750	-87570.835938	28.903379	2.023387	-16562275.000000	11102884.000000	10.756619	-3377.514160	134.243835
9781	170368.890625	-270057.125000	17.972404	-12.071078	-36623608.000000	11402502.000000	10.756619	-2078.153320	-3147.256348
9782	-417173.437500	-75345.031250	-15.567440	3.708890	24909206.000000	19836204.000000	10.756619	2704.527588	-1238.065674
9783	-23908.369141	429803.687500	6.542023	19.835892	3792581.250000	-43461416.000000	10.756619	-733.205200	-3704.577148
9784	114984.171875	35421.835938	27.469482	24.736198	-34112944.000000	2177408.750000	10.756619	-2915.362793	-2273.379883
9785	-19158.757812	229155.812500	4.529743	20.848572	11126266.000000	-45493024.000000	10.756619	-3173.018066	1199.258789
9786	-361738.968750	-26988.931641	-16.941412	1.123982	32178096.000000	-4636004.000000	10.756619	3129.109619	-234.903030
9787	334249.468750	-87285.531250	19.414562	-6.986661	-44660648.000000	10663530.000000	10.756619	-2075.333740	-2394.821533
9788	-36965.464844	-57189.257812	22.798666	9.463968	59245800.000000	80037352.000000	10.756619	4891.723145	5145.743164
9789	-13077.816406	1647.624390	3.094331	1.253869	11648491.000000	14213121.000000	10.756619	668.289673	-453.486420
9790	-33835.613281	8362.650391	-8.887229	-1.594214	3941915.500000	1280106.000000	10.756619	510.010925	49.315849
9791	41733.613281	77500.210938	16.100109	11.683113	6329423.000000	4977660.500000	10.756619	1825.683716	779.340698
9792	189084.593750	375066.062500	10.077129	32.918560	-21663688.000000	-54437420.000000	10.756619	3589.664307	-1484.447388
9793	-18678.152344	12465.851562	7.842519	9.114514	3775152.750000	263410.656250	10.756619	174.095825	-1259.295532
9794	-18067.966797	-13379.394531	3.718102	1.838634	-9638813.000000	-9689697.000000	10.756619	799.956848	1425.336060
9795	-93227.296875	241051.750000	-3.826993	17.705711	17579510.000000	-25780778.000000	10.756619	-2688.983154	940.416931
9796	28441.460938	104006.195312	17.227684	17.789598	-12134513.000000	8804046.000000	10.756619	-1624.996826	21.794699
9797	-184524.750000	6284.859863	-14.542541	5.745050	20355594.000000	6535000.500000	10.756619	-3053.882324	412.030121
9798	29364.121094	-987256.125000	55.015060	-31.080156	-17635724.000000	40969036.000000	10.756619	-401.929382	-5564.218750
9799	-8562.675781	17184.531250	-7.130513	2.717448	22056606.000000	7256650.500000	10.756619	1773.922363	-14.728136
9800	-3558.580078	-19143.500000	-5.065301	-6.140083	25666408.000000	12830454.000000	10.756619	1730.052856	509.025055
9801	35636.703125	20048.623047	5.306477	4.470783	26022930.000000	27117248.000000	10.756619	1571.828003	828.503113
9802	-98038.265625	96074.554688	-11.505280	9.206240	40763752.000000	-2007223.250000	10.756619	-2271.891357	-167.996307
9803	-9253.584961	14465.451172	-7.864716	11.991774	1814480.375000	1311353.750000	10.756619	-1216.136963	1581.722900
9804	1313.770264	4933.500000	0.521803	2.281823	2656320.500000	-5923498.500000	10.756619	-793.449158	1895.392334
9805	1456.396118	2222.770996	1.223935	0.474737	2519398.000000	7186207.500000	10.756619	-1219.323120	-1069.966919
9806	-10096.407227	23377.216797	-2.606099	7.297387	5575603.000000	853885.000000	10.756619	-157.657578	1329.601929
9807	3344.600342	-1688.236328	0.915350	1.612898	2729020.750000	-6432303.000000	10.756619	-492.862762	1480.644653
9808	5716.455078	4754.891602	1.261521	1.999519	-6334055.000000	-1616615.500000	10.756619	1710.416748	1098.898071
9809	5680.776855	5476.203125	3.373246	1.833502	1523210.875000	-4307704.500000	10.756619	205.007507	1748.321167
9810	300662.125000	-485435.750000	23.763901	-20.145853	-30586458.000000	52647564.000000	10.756619	1499.287598	3232.301025
9811	-8294.319336	-14928.294922	6.562241	0.488824	2265434.500000	-7454696.500000	10.756619	1694.740112	959.935608
9812	-31380.039062	-27197.117188	4.758732	2.138633	-13855667.000000	-12056037.000000	10.756619	190.178528	1791.905518
9813	23970.345703	-25355.398438	19.672464	-2.285156	-2376911.000000	1246400.750000	10.756619	164.002380	-910.530090
9814	-49263.074219	17707.421875	-2.043025	9.305177	-8425487.000000	-2643267.500000	10.756619	-394.007294	-353.469177
9815	-21650.316406	-1990.377686	4.110558	0.616411	-5888980.500000	9467175.000000	10.756619	2061.983887	-1575.046387
9816	-28122.367188	-15864.898438	-0.737520	-1.041731	-8183789.000000	-6356273.000000	10.756619	-648.798950	-764.700806
9817	-17715.970703	-17349.871094	-0.057387	6.823728	14096739.000000	10655753.000000	10.756619	-2058.218750	403.413208
9818	455800.843750	199693.125000	21.600645	5.357903	-53844804.000000	-39901208.000000	10.756619	-3529.471680	1562.935181
9819	-56353.687500	35445.679688	-3.272999	6.881016	19041034.000000	-7068980.000000	10.756619	1672.653809	-581.605591
9820	-45411.441406	16158.208008	-8.420233	3.404083	5956415.000000	-2766888.000000	10.756619	496.902649	590.358337
9821	-25463.550781	46168.894531	9.907952	11.428832	-16287905.000000	-45388200.000000	10.756619	-273.864929	2412.799561
9822	-6494.938965	15491.953125	2.306927	-0.277365	4302497.000000	-8721969.000000	10.756619	-120.588005	-733.699402
9823	46384.621094	-208326.562500	20.142578	-17.893497	-34171560.000000	50040968.000000	10.756619	261.777069	-3653.221680
9824	168937.984375	126371.875000	20.276752	8.695902	-37762640.000000	-12090446.000000	10.756619	-490.998352	3020.955322
9825	7664.655273	38068.703125	3.702152	1.000608	-7263540.500000	8090063.000000	10.756619	1944.913696	-574.866028
9826	53567.035156	13785.317383	18.472965	7.168956	5612562.500000	2850351.000000	10.756619	1983.614380	1805.466431
9827	72817.617188	217839.968750	25.096949	34.107796	-8107679.500000	-10911963.000000	10.756619	-2208.339844	1665.497070
9828	24408.308594	104985.070312	0.888473	16.350870	7394366.000000	-8195076.000000	10.756619	443.345825	-1308.541748
9829	-6443.056152	-66550.914062	5.743026	-1.981063	-6872810.000000	20128054.000000	10.756619	-1585.966309	517.208374
9830	-11598.398438	46584.882812	-9.138134	14.348640	2301630.250000	-766654.812500	10.756619	-517.520813	1161.321655
9831	51571.828125	-27745.873047	13.928107	-12.263497	1878494.375000	3248256.000000	10.756619	1396.713379	-485.403259
9832	30782.105469	-16508.568359	19.114468	-5.313944	-2495288.250000	2336408.000000	10.756619	637.726562	-1250.325439
9833	-45137.820312	43978.273438	-11.046967	11.511312	1174304.875000	-414111.718750	10.756619	-465.677765	1097.488403
9834	35408.402344	344300.875000	7.241562	19.812428	-9408201.000000	-19099514.000000	10.756619	-3087.204590	-1259.839233
9835	-54917.257812	-69711.796875	-10.997593	-14.648211	-3212690.750000	3299529.750000	10.756619	1533.690186	546.954895
9836	-10398.872070	5363.736328	1.968898	0.018870	-6543088.500000	-593849.375000	10.756619	854.582886	-257.481537
9837	-28029.238281	59785.375000	-8.019466	12.775811	1732882.000000	4250295.000000	10.756619	-58.128330	122.253387
9838	-31591.546875	11023.554688	-5.752992	4.873627	2923318.250000	-198791.921875	10.756619	-352.260406	1305.137573
9839	-7759.722168	9278.666992	1.460643	1.423903	3442293.750000	8293056.000000	10.756619	-322.305420	235.347763
9840	-644610.562500	242583.015625	-23.871237	15.891134	54930852.000000	-24446972.000000	10.756619	4224.530273	437.163818
9841	31313.525391	-23662.240234	4.378566	3.956256	18160852.000000	27080250.000000	10.756619	1177.723755	1143.533813
9842	-13653.057617	388023.062500	-11.814054	17.000191	-3401075.000000	-48715508.000000	10.756619	-2173.427002	-2447.034180
9843	44935.015625	-27598.408203	36.544636	-0.869628	-19139272.000000	39970136.000000	10.756619	-3249.612549	-383.768372
9844	-70168.445312	16099.250977	1.292897	8.449605	17815496.000000	-19928396.000000	10.756619	1154.372803	-1845.489258
9845	255823.468750	584129.437500	21.257420	33.256302	-3503356.500000	-53034516.000000	10.756619	1947.274536	-4162.168945
9846	105325.070312	-172562.515625	29.085569	-2.417505	-66765732.000000	-9370671.000000	10.756619	1198.060303	-3376.402832
9847	3092.935547	-20161.591797	11.184771	2.523046	-37519704.000000	12296619.000000	10.756619	1860.072754	725.322144
9848	8420.008789	-29257.152344	8.882407	-4.330907	331047.781250	612222.562500	10.756619	2418.019531	-1540.382568
9849	19700.523438	-15053.907227	9.888927	7.183459	-4122605.500000	858959.750000	10.756619	2329.245117	1634.192017
9850	100223.523438	-101599.078125	11.508642	-4.651405	-40716232.000000	10000586.000000	10.756619	-2619.490479	-765.025879
9851	-34068.031250	144994.625000	13.928528	16.101679	30102462.000000	-51752960.000000	10.756619	2613.850342	-2567.935303
9852	1078343.875000	1108901.125000	41.209320	32.361637	-3674433.250000	-16598475.000000	10.756619	4715.127441	4333.808105
9853	973077.937500	-39026.125000	43.099434	-10.322580	-20563380.000000	7164275.000000	10.756619	5091.457520	3421.959717
9854	46064.367188	11916.171875	7.970978	18.792328	-41893876.000000	49928900.000000	10.756619	-1967.307739	5311.307617
9855	-90453.234375	558589.187500	-2.860889	39.133396	23823484.000000	-64415284.000000	10.756619	-4654.964844	-395.229584
9856	142090.640625	104726.687500	13.172746	11.860974	-11745429.000000	-47550276.000000	10.756619	1104.715332	-2758.072998
9857	101709.578125	159463.000000	29.421463	18.867990	-12616539.000000	319165.906250	10.756619	-3234.909424	180.720032
9858	-24597.177734	-921.331055	2.698400	4.970460	12174508.000000	-3647967.500000	10.756619	-10.752089	571.590332
9859	-51362.765625	-24634.535156	17.197372	9.801902	849041.250000	-753286.750000	10.756619	1465.249390	1493.917847
9860	-148250.515625	298762.562500	-3.611309	19.287117	16349113.000000	-43944848.000000	10.756619	-3475.163818	83.450562
9861	201681.406250	316279.312500	19.363689	21.254509	-39790852.000000	-59621844.000000	10.756619	1207.447876	-3801.320557
9862	87267.835938	-66093.625000	18.610317	7.071041	-11136290.000000	7340047.000000	10.756619	-3075.199707	927.289185
9863	-96971.906250	227661.781250	22.400785	-16.731216	94540496.000000	-64036196.000000	10.756619	12740.710938	-8511.779297
9864	-196659.171875	170748.843750	-12.092319	24.495094	-1136634.625000	-17513244.000000	10.756619	-355.093384	-2557.609863
9865	-163683.265625	168363.906250	-3.672668	7.478234	66610444.000000	-37357076.000000	10.756619	511.545715	3548.405273
9866	38444.972656	-84304.109375	6.125268	-9.187147	-10564277.000000	10062957.000000	10.756619	-1155.494507	-449.997131
9867	-20390.802734	40622.886719	3.779097	8.747217	-3224397.750000	-18216328.000000	10.756619	-302.953308	-1348.109863
9868	-15917.413086	46751.156250	6.807934	8.344419	2762990.000000	-17068468.000000	10.756619	-249.799057	-1239.843018
9869	16102.690430	29587.369141	14.198335	13.686157	5019346.000000	6675685.500000	10.756619	1319.646973	1420.405273
9870	-101589.007812	-76619.070312	-5.916025	-17.997709	-16417855.000000	-9611725.000000	10.756619	-2157.522461	480.446930
9871	-1580668.500000	492122.312500	-30.098421	31.954136	127418480.000000	10672021.000000	10.756619	-3252.969727	5713.929199
9872	11572.518555	-169065.656250	18.204716	-14.111231	-16594725.000000	20867718.000000	10.756619	-3516.552246	-815.827026
9873	-284136.937500	-283524.968750	-0.805099	-4.808821	9851996.000000	36157484.000000	10.756619	-2535.764648	3109.922363
9874	84662.843750	-103389.953125	22.513641	-12.989577	-76715704.000000	-16046009.000000	10.756619	-2446.405762	-2672.316895
9875	92624.351562	-178267.687500	17.555622	-12.914417	-8320819.000000	40495464.000000	10.756619	128.755661	-3354.708740
9876	-89367.867188	63658.878906	2.702211	11.788870	19301354.000000	-33613592.000000	10.756619	279.732483	-2702.662842
9877	-48112.007812	56581.539062	-1.166267	7.406997	8825360.000000	-23985288.000000	10.756619	403.524323	-1931.247437
9878	140440.640625	-259233.281250	31.200394	-31.849890	-5657417.000000	8456588.000000	10.756619	-2542.833496	-2191.597168
9879	213617.468750	-57869.652344	24.642078	-13.128445	-18775004.000000	39333660.000000	10.756619	-1802.388428	-2744.007080
9880	-563798.750000	36329.703125	-20.609182	3.739149	37538164.000000	-7544237.000000	10.756619	3557.810059	492.996185
9881	-518652.156250	-137299.843750	-20.972992	-3.106009	47440828.000000	10412085.000000	10.756619	3171.796143	-1840.519653
9882	-609967.312500	144397.171875	-26.049568	9.133520	70000488.000000	-22886170.000000	10.756619	3920.814453	973.574036
9883	-38166.972656	-102369.843750	8.878297	-9.195557	2010770.875000	33158668.000000	10.756619	-2578.778076	98.306244
9884	-19649.392578	-57280.324219	4.984221	-14.455651	9197891.000000	16200803.000000	10.756619	856.013245	1399.137817
9885	3457.767334	-82202.750000	17.765194	-15.667070	1687304.875000	19953438.000000	10.756619	-28.886488	-1597.534546
9886	68800.343750	-91311.101562	22.388662	3.328716	-6551667.000000	49769880.000000	10.756619	1512.817017	2692.014160
9887	129592.132812	-50590.003906	14.429556	3.968067	-39279716.000000	17643752.000000	10.756619	2374.934570	-371.445435
9888	-160136.062500	-133807.750000	11.930441	10.719560	26878844.000000	48287104.000000	10.756619	3121.128662	3269.260986
9889	-57021.964844	18214.392578	-9.261704	14.689206	49157824.000000	-11249421.000000	10.756619	-2366.023682	-1180.096558
9890	-41847.382812	-137294.468750	-11.539190	-1.880216	39830284.000000	33568752.000000	10.756619	2833.436768	28.719007
9891	152717.453125	42950.527344	12.126563	6.196686	-25426852.000000	-22637704.000000	10.756619	-683.213928	-2359.481934
9892	82560.601562	-229510.484375	4.012146	-21.360348	-23912496.000000	76191696.000000	10.756619	2649.816162	2536.764893
9893	-5090.476562	64441.144531	8.596229	23.870052	26445646.000000	-46812596.000000	10.756619	-1838.592163	2283.691895
9894	-14411.162109	-1459.416992	-5.757812	10.087770	-62486304.000000	29285620.000000	10.756619	-5301.821289	4433.583984
9895	2032.901611	-45556.175781	-4.578957	-3.837871	-24860626.000000	-25008904.000000	10.756619	-1478.550537	-794.648132
9896	13934.402344	36404.984375	-0.359149	1.737445	-10416404.000000	-12742881.000000	10.756619	-1192.707031	-214.615753
9897	99423.507812	68825.593750	15.217258	12.114573	-33521518.000000	-16248234.000000	10.756619	-1761.693604	2065.073486
9898	-28208.156250	85315.382812	3.658263	11.006191	8252945.500000	-39614848.000000	10.756619	-206.022812	-2324.402100
9899	18316.527344	9005.860352	8.122385	-4.171019	-22455516.000000	-1574979.750000	10.756619	-1753.703369	61.630844
9900	-147.298828	651497.687500	-13.130243	40.621780	17366328.000000	-51488260.000000	10.756619	-4402.179688	-864.139832
9901	-452624.125000	-1036303.750000	-16.758184	-27.081722	11624157.000000	50171324.000000	10.756619	-2532.974854	4680.660156
9902	1352349.500000	-778422.875000	55.506710	0.197533	-90719944.000000	40208664.000000	10.756619	5286.547852	-2552.897949
9903	560301.125000	62223.527344	30.031307	10.721879	-87802232.000000	-32923886.000000	10.756619	-3870.128418	-1931.388062
9904	-380042.375000	-1732.253906	51.895878	-44.058479	131170576.000000	-109700704.000000	10.756619	11505.015625	-10511.189453
9905	-688533.750000	84071.117188	-23.444073	9.032171	65262692.000000	5409340.000000	10.756619	4278.153320	1818.397339
9906	-453846.000000	341739.281250	-16.299896	29.175802	33683152.000000	-65031760.000000	10.756619	-4884.592285	426.320190
9907	-439236.093750	380065.750000	-14.807839	22.255013	44434168.000000	-58698968.000000	10.756619	1253.301758	-3993.976074
9908	71738.906250	444394.812500	6.143566	31.397917	-5117154.000000	-45768012.000000	10.756619	1927.355469	-4070.347900
9909	489270.437500	255216.093750	24.484762	20.976254	-76076664.000000	-45612620.000000	10.756619	-4414.910645	-696.342651
9910	165525.000000	426483.750000	9.160948	28.042669	-16150565.000000	-72365656.000000	10.756619	-149.058258	-4277.035645
9911	-815560.437500	-350363.156250	-27.850321	-6.641262	89785112.000000	11503399.000000	10.756619	2695.762939	-3929.245361
9912	309549.000000	547321.250000	17.232792	23.687347	-4889128.000000	-57924652.000000	10.756619	886.826416	-4327.034180
9913	-618820.937500	-332069.656250	-24.042068	-9.426128	49133776.000000	17237846.000000	10.756619	3075.938232	-2876.408203
9914	-656353.625000	-214708.281250	-26.680967	-3.683952	48963356.000000	-3603826.500000	10.756619	2386.442383	-3469.930908
9915	597148.687500	-4282.518555	28.428711	6.327563	-72394848.000000	-12672261.000000	10.756619	-4270.111816	-120.431328
9916	34625.832031	443504.187500	0.986044	30.590675	-8443256.000000	-61802744.000000	10.756619	2554.395264	-3900.511719
9917	-713.233398	133648.718750	28.340816	23.319405	-5379518.500000	-50267216.000000	10.756619	2930.916260	-146.370361
9918	75793.734375	-301678.656250	22.298180	-8.825235	3451845.000000	37244852.000000	10.756619	4468.467285	-968.557739
9919	11551.157227	132457.484375	16.543781	3.676544	-24493644.000000	-21614630.000000	10.756619	1076.033325	2243.113525
9920	-55171.035156	30117.996094	-0.198871	12.534472	-18987568.000000	-19387688.000000	10.756619	-1716.544312	-1224.981567
9921	40083.496094	4090.532715	15.970743	18.976215	-23700278.000000	-4174371.000000	10.756619	-247.732620	2303.021973
9922	240970.406250	297946.593750	18.882689	32.886139	-25823724.000000	-24484918.000000	10.756619	-3322.822754	1970.171021
9923	18097.294922	-25552.117188	9.525299	-5.389440	-2752552.000000	275484.312500	10.756619	2080.512451	-1443.260498
9924	-8723.594727	38188.070312	10.500418	12.581520	5875514.000000	-28471418.000000	10.756619	474.651733	-1613.397705
9925	121527.742188	-56093.687500	36.263500	8.694054	-18333168.000000	32690226.000000	10.756619	2184.326172	-1685.409546
9926	676656.437500	-10664.371094	22.251841	-5.935654	-46373464.000000	-1613597.500000	10.756619	-3774.546143	-691.805115
9927	-854.166992	80938.781250	-2.765237	-6.675815	16189127.000000	23755590.000000	10.756619	1492.951538	1274.464722
9928	56853.394531	131924.031250	12.256149	3.041855	-30026086.000000	17345834.000000	10.756619	-2229.409424	199.442291
9929	-1211763.250000	-183993.640625	-46.458725	-4.196085	86166896.000000	12450819.000000	10.756619	-5521.751953	1549.174805
9930	25532.466797	1358.459473	-3.056133	5.651982	-24073760.000000	23771042.000000	10.756619	-1580.850464	-752.229675
9931	-52392.753906	-54489.320312	-13.580431	-18.297709	-7003056.500000	16743434.000000	10.756619	1729.735474	793.684814
9932	75864.460938	94917.398438	-0.041975	7.346066	35612804.000000	11761236.000000	10.756619	2407.571777	637.744446
9933	-47033.722656	121545.351562	-7.719259	8.971563	4991789.500000	-25678094.000000	10.756619	173.132706	-1812.910278
9934	78039.367188	106949.781250	-3.606180	3.247989	-22275368.000000	17095384.000000	10.756619	-1341.190186	-673.599487
9935	-28730.757812	275688.156250	-3.649814	22.246185	29082524.000000	-45996192.000000	10.756619	-3396.116943	922.739990
9936	16693.441406	125256.531250	-12.220421	14.880972	12914396.000000	6083840.500000	10.756619	1261.775635	-1428.029541
9937	275429.656250	301738.093750	7.167993	8.193921	-4228700.000000	-41257872.000000	10.756619	2116.575928	1956.237549
9938	-23761.144531	84505.960938	1.868902	8.201362	5787956.500000	-20624718.000000	10.756619	182.087616	-1702.809082
9939	-131927.890625	-359634.812500	11.014957	-6.486465	35674104.000000	5810810.000000	10.756619	3185.452881	-2627.178711
9940	63661.207031	-54375.304688	8.395712	-5.474530	-17774694.000000	18352328.000000	10.756619	-996.956787	-1639.392334
9941	-31536.677734	-10499.195312	-1.033854	-5.241010	-12603363.000000	603333.437500	10.756619	-1301.289551	983.241211
9942	-420.708740	20148.201172	3.340012	2.511637	-17798894.000000	9381648.000000	10.756619	247.667999	591.935425
9943	91677.195312	-6984.878418	9.896989	-3.203185	-49781276.000000	-4987799.000000	10.756619	-2447.436279	-1507.114746
9944	-5740.225586	-34725.937500	9.230204	7.614712	-695009.875000	-5152332.000000	10.756619	250.931549	494.984680
9945	-7732.454102	-37188.984375	14.364694	-7.380370	4900554.500000	11290069.000000	10.756619	-415.515228	1422.268066
9946	-55883.042969	42651.566406	-7.095020	9.115514	4886290.500000	3370870.750000	10.756619	466.620819	-1238.778076
9947	-23518.613281	-6180.982422	0.621378	2.559198	4641624.500000	-5303438.000000	10.756619	-1176.814819	1375.760010
9948	-23298.683594	-38041.976562	0.955583	-12.200191	575403.687500	5468161.000000	10.756619	-194.934189	1271.960327
9949	245775.250000	145754.031250	24.772152	14.597239	-51067212.000000	-24850666.000000	10.756619	-1492.603516	3359.769043
9950	6125.672852	21082.056641	8.015735	-1.482874	21281216.000000	-19858860.000000	10.756619	1017.251526	-1297.239258
9951	-28238.824219	101610.468750	5.078616	19.616592	12680580.000000	-23777854.000000	10.756619	723.549622	-3136.907471
9952	-466513.625000	3685.753906	-18.578306	2.634933	47443488.000000	13072812.000000	10.756619	2714.036865	-1213.784668
9953	-104999.914062	-67182.070312	-15.825834	-4.608233	13187244.000000	9976160.000000	10.756619	-2958.347412	-1786.034546
9954	605454.437500	27293.410156	33.552052	2.015285	-66045320.000000	-611191.750000	10.756619	-4491.827148	957.346924
9955	464975.531250	-1189565.250000	-10.996180	70.839485	-123295864.000000	265333584.000000	10.756619	-7737.938965	18413.599609
9956	-345002.312500	9680.113281	-18.220852	14.605102	296150.968750	31354244.000000	10.756619	-578.123413	2951.675537
9957	146596.859375	25101.392578	-5.131099	12.305708	-50150984.000000	-23989360.000000	10.756619	-11068.272461	282.409027
9958	-217413.640625	1207017.875000	-2.295297	51.575417	-45374.250000	-43557356.000000	10.756619	-1175.163086	5810.863281
9959	-2339.119141	322692.375000	-5.080488	16.501570	-5984649.500000	-42633568.000000	10.756619	-3421.211182	-401.820435
9960	-533479.250000	-452764.687500	-22.968563	-31.417429	52188164.000000	64032068.000000	10.756619	3170.360840	3838.365234
9961	176283.593750	-70181.257812	18.175323	-3.956179	-25796692.000000	12059932.000000	10.756619	-3167.577393	-515.610046
9962	-16473.179688	291708.875000	-0.417406	26.448212	58888424.000000	-90600952.000000	10.756619	-2636.350098	-2018.017090
9963	8498.072266	13292.686523	-3.603411	3.196977	16837506.000000	-4740041.000000	10.756619	907.292480	-1115.660278
9964	84024.398438	389.912354	-1.590463	-7.113273	-16721103.000000	-14939454.000000	10.756619	-1210.081421	-1038.419556
9965	44200.140625	9491.990234	7.112628	-1.295182	20718474.000000	-21141534.000000	10.756619	1134.505249	-1348.854248
9966	-30340.673828	25822.654297	-9.517208	10.889129	7000379.000000	-10384258.000000	10.756619	942.925354	-1093.886475
9967	109900.804688	22380.679688	10.970146	-0.008301	-33142582.000000	-12056410.000000	10.756619	-2154.627197	-1747.930176
9968	-3159.380859	-449.231934	3.852453	1.635049	-14376286.000000	-12069934.000000	10.756619	-491.115265	248.773331
9969	8379.682617	11261.224609	2.076804	2.173856	8074610.500000	11998338.000000	10.756619	150.375977	1046.216064
9970	16196.096680	-20962.826172	5.868396	-5.767787	-235320.046875	9435089.000000	10.756619	506.056213	555.326904
9971	10094.645508	43122.941406	7.629295	9.958768	-1320415.625000	-4500503.500000	10.756619	448.423859	-595.316467
9972	-444874.718750	-845057.250000	-6.281952	-29.061010	-23288330.000000	43062880.000000	10.756619	-4850.023926	2771.400391
9973	-363694.312500	-519629.218750	-4.126951	-32.644165	44966088.000000	59756000.000000	10.756619	-1629.026733	-3954.723633
9974	120.096924	-19216.058594	2.338269	1.923130	10145969.000000	12458832.000000	10.756619	874.121887	1072.478516
9975	90022.437500	-255949.687500	13.986654	-15.521978	-26919124.000000	25395508.000000	10.756619	1859.202148	3216.053223
9976	-48060.839844	9090.965820	-1.116072	11.166170	-7899360.000000	-1359089.000000	10.756619	-299.044342	-538.853638
9977	-107790.289062	51061.550781	-6.511191	13.918301	19002626.000000	-45313384.000000	10.756619	-2594.884033	142.603485
9978	-406382.343750	-233213.531250	-12.911545	-13.774388	29661404.000000	21311758.000000	10.756619	-2766.110107	-2612.850586
9979	130616.273438	83985.242188	21.966520	17.421341	-15278246.000000	-6369872.000000	10.756619	3481.015869	-767.388977
9980	36924.046875	199697.140625	20.132574	14.958306	-21303054.000000	-15522432.000000	10.756619	-1534.998779	2883.290039
9981	508758.562500	-77377.906250	33.357265	0.527514	-62628780.000000	5938249.500000	10.756619	-4337.260254	-1758.685425
9982	106353.609375	-100208.695312	22.815407	-10.258886	-60828848.000000	2708043.250000	10.756619	3031.877197	-1358.693115
9983	12231.283203	-30355.121094	11.873402	-11.479558	-2491499.250000	4504680.000000	10.756619	-1457.440430	56.474983
9984	-30716.804688	-44577.308594	6.122042	-4.103929	-20430686.000000	19662776.000000	10.756619	-1797.722778	261.740570
9985	89587.820312	-73813.937500	15.276579	-2.425389	-52570912.000000	17810528.000000	10.756619	-2261.405762	-2087.016113
