node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
6846	50598.593750	-49844.207031	20.024281	-12.054038	20667866.000000	-18699528.000000	2.486179	1873.913818	-727.994568
6847	-5733.453125	-59853.921875	-5.851506	-1.957877	-1641564.875000	-16256833.000000	2.486179	-351.556488	143.744827
6848	1424.611816	-22335.710938	0.752580	-0.160633	-3204242.000000	-18493726.000000	2.486179	573.325073	2280.670410
6849	24903.115234	-14001.591797	4.706404	-2.556295	11769571.000000	16201047.000000	2.486179	-1326.033569	-3056.373779
6850	-19110.097656	49186.132812	2.952188	6.861310	-17546090.000000	11086924.000000	2.486179	2080.833496	-603.487305
6851	-69273.171875	42769.164062	-3.212387	-3.457672	-5605024.500000	805289.625000	2.486179	-3245.426758	2318.942139
6852	-32565.251953	4988.083984	-0.187719	-0.425134	-137171.375000	1750148.000000	2.486179	-2814.101318	1501.757446
6853	63168.968750	-13228.101562	1.235458	2.973694	-7597499.000000	3288981.750000	2.486179	2931.512939	-1138.695801
6854	-10756.921875	5713.143066	0.040455	-0.448709	6169411.500000	-313760.343750	2.486179	-2599.288086	-375.506317
6855	22043.257812	7080.608887	0.287868	-0.775468	-24863758.000000	-8031404.500000	2.486179	2900.136230	1200.745483
6856	-56896.898438	-72292.093750	1.853237	-1.801851	918661.875000	1436240.500000	2.486179	-2640.374512	-2717.036621
6857	4201.273926	21240.324219	-0.194496	0.129076	5372092.000000	9003662.000000	2.486179	-229.929413	-168.975052
6858	1363.924072	-5983.133789	2.604603	3.032979	2894415.750000	4047291.250000	2.486179	667.426025	724.330627
6859	-25056.277344	82379.992188	4.849640	7.888978	-33440444.000000	24848858.000000	2.486179	2571.942627	-1289.986572
6860	-8887.674805	-3128.590332	0.403746	-0.762628	-589019.750000	-1305864.250000	2.486179	-1828.881226	-1210.176880
6861	19603.898438	10955.002930	10.270951	5.642893	12114700.000000	4394458.500000	2.486179	1021.652771	951.247681
6862	-16663.449219	-2725.333740	-1.372352	-2.358704	-1573343.875000	312135.281250	2.486179	-1818.453979	868.508301
6863	921.402588	-9464.082031	1.974807	-5.653244	1959572.875000	-7157519.500000	2.486179	539.258667	-1011.352478
6864	-7719.116699	-2701.579346	-3.704097	-1.943695	-1370939.125000	-1004461.937500	2.486179	-1001.745850	452.864227
6865	24541.011719	11738.179688	9.140217	3.844768	9747132.000000	3089862.000000	2.486179	1030.206543	638.394958
6866	25995.927734	-5583.950195	0.022339	0.404700	-17219654.000000	-195337.546875	2.486179	2474.090332	-294.017242
6867	63989.480469	80691.898438	-3.878910	7.890003	30942888.000000	19381140.000000	2.486179	-2635.060791	-976.394470
6868	-56749.593750	-60193.234375	-5.909889	-14.466581	35168728.000000	-15677426.000000	2.486179	-3663.729736	1264.813477
6869	-4156.472656	12841.037109	-0.036654	-0.016303	-506653.531250	1962062.875000	2.486179	835.188416	-1683.943726
6870	8651.281250	3317.003662	2.284581	-3.787783	3987490.750000	-350642.843750	2.486179	-313.730804	-428.468079
6871	-44161.652344	-6400.506836	0.148250	-2.354864	-13370058.000000	-3387335.750000	2.486179	1203.796997	-132.825363
6872	-52922.019531	31287.332031	2.120685	3.753688	-6978613.500000	7158139.500000	2.486179	1414.416626	-594.838196
6873	-7150.133789	-29813.919922	-7.812503	-8.611435	-5994737.500000	-11577962.000000	2.486179	-1085.536865	-806.255432
6874	-3009.688721	-25395.074219	0.638528	0.687610	3142671.500000	-3076682.500000	2.486179	-775.200806	516.342834
6875	18982.515625	-14908.626953	1.524990	-7.919325	11413789.000000	-5303347.000000	2.486179	-738.629089	-569.689270
6876	14268.269531	27380.617188	8.562893	8.402837	9803537.000000	9326610.000000	2.486179	1159.350220	1237.703369
6877	-24123.601562	16513.517578	-0.097135	-1.913655	-15517490.000000	-1515232.625000	2.486179	1487.893555	-274.929901
6878	29189.943359	11010.890625	-0.576160	-0.885293	-2998783.000000	1519106.625000	2.486179	2654.997803	-1797.094360
6879	19459.902344	28062.134766	-1.413142	0.137649	-1063564.250000	4741797.000000	2.486179	-467.160034	-1835.660522
6880	-17787.910156	-3037.463623	0.321411	-4.468001	-20686978.000000	-5260778.500000	2.486179	1663.795044	-173.640930
6881	-2628.945312	80320.828125	-3.494201	1.036186	-8651613.000000	-25023894.000000	2.486179	904.271423	3638.815918
6882	38185.761719	-38331.867188	-0.860860	-5.665948	12892236.000000	-5465071.500000	2.486179	-1406.011475	77.776108
6883	19392.396484	20929.181641	7.433850	6.678411	9121922.000000	7352218.000000	2.486179	1178.620605	1090.125122
6884	-1515.885742	-6296.633789	0.204057	0.087102	33497.402344	-492101.812500	2.486179	-565.099243	1145.406250
6885	14032.151367	12059.035156	1.054960	0.299728	-1069513.000000	1307531.500000	2.486179	-822.541138	2422.803955
6886	15178.238281	-6209.427246	-0.507473	2.438631	15185619.000000	4117840.250000	2.486179	-2136.429199	-339.810120
6887	26498.492188	-36852.210938	13.262951	-8.803209	10233551.000000	-15096142.000000	2.486179	1071.748413	-210.653809
6888	-15826.310547	128617.804688	-5.170914	1.172153	-16626429.000000	-55548636.000000	2.486179	479.242706	3899.508057
6889	-38258.949219	-25217.242188	0.409658	-0.404816	-23466886.000000	-24075416.000000	2.486179	1953.270264	1957.592773
6890	217938.718750	-139993.640625	28.520576	-34.149876	-17749090.000000	-34414888.000000	2.486179	3902.157471	628.484680
6891	2477.386719	-5381.221191	4.854112	-8.747100	1373888.625000	-6651702.500000	2.486179	1306.935547	-739.249390
6892	1267.542969	-13035.849609	0.001245	-2.272665	19074720.000000	-858482.000000	2.486179	-2518.842773	-108.989944
6893	8830.409180	-8072.843750	2.937813	1.440186	5911473.500000	-11168952.000000	2.486179	-1131.969360	2365.236328
6894	-41947.246094	-34868.839844	0.429526	-13.078485	-9749869.000000	-13783137.000000	2.486179	952.488037	-1124.921509
6895	45530.855469	-49477.132812	2.047606	-18.676495	13754350.000000	-17558894.000000	2.486179	-757.973145	-1017.244629
6896	1650.399414	8901.097656	5.099759	1.858145	884605.000000	-461213.218750	2.486179	-733.920837	2479.397461
6897	-18988.470703	-7917.731445	-0.721594	-3.346630	-2932278.500000	-1123742.000000	2.486179	1938.474854	-758.630127
6898	943.989258	-22918.451172	3.317645	0.970140	2815489.750000	-5020780.000000	2.486179	-378.882904	1461.745605
6899	-11426.530273	-7441.817871	-3.264579	-7.296471	-2211691.250000	-5757282.500000	2.486179	-523.044434	-1298.943481
6900	2681.336426	15134.911133	2.384402	9.600154	1317711.750000	11325595.000000	2.486179	478.504974	1210.109741
6901	-963.759338	-11579.877930	0.086367	0.034300	-531196.312500	606482.875000	2.486179	-589.373047	1159.001831
6902	1865.911133	-20980.884766	4.219943	-1.155750	1165182.250000	-2878061.500000	2.486179	369.885040	456.714447
6903	366.277344	26773.660156	-1.534058	-0.091805	-2405115.750000	19863140.000000	2.486179	-16.376221	-2216.727051
6904	-4125.126953	4309.595215	0.248421	0.887444	-1110509.250000	413673.062500	2.486179	1571.792725	-446.611511
6905	-34072.371094	14183.823242	-2.394046	8.939036	-15756832.000000	5982277.500000	2.486179	759.307983	684.172791
6906	-8673.043945	-791.212585	0.008872	0.042881	-660229.250000	362438.593750	2.486179	-1220.847900	351.224121
6907	7936.270996	-2618.240479	0.064203	0.883349	5200072.000000	278659.000000	2.486179	-814.862732	135.209137
6908	43048.796875	-3812.798340	0.893748	-4.901886	15597193.000000	-1045245.000000	2.486179	-1460.860596	-545.877014
6909	32275.289062	-42185.976562	5.350677	1.474312	6411271.500000	-16011976.000000	2.486179	-510.965607	2404.315918
6910	-86819.953125	-22683.863281	-0.999222	2.165363	290717.781250	-879021.062500	2.486179	-3377.203857	-1646.741699
6911	-24457.777344	-23430.814453	-3.115076	2.628555	-6030902.500000	-2771450.500000	2.486179	421.944763	875.717346
6912	7940.677734	-4839.044434	0.037430	-2.882803	20543518.000000	-1200341.125000	2.486179	-2301.090088	-198.603363
6913	15320.171875	10569.855469	-0.149783	1.296959	6704115.500000	2401125.750000	2.486179	-1615.023315	89.164841
6914	7673.157715	2602.908203	1.794137	0.972214	3660265.250000	-6650632.000000	2.486179	-1128.062012	2028.957031
6915	33923.003906	-41443.941406	0.794102	0.714404	6104692.000000	-6483554.500000	2.486179	-1409.770142	1556.990479
6916	-5922.976562	-42906.734375	2.381830	-6.412037	-13988606.000000	-8864291.000000	2.486179	2144.821777	371.467804
6917	-3938.387207	-17066.269531	0.428351	-0.277123	1309109.375000	1730865.125000	2.486179	-1134.527588	-1810.380981
6918	25179.345703	10403.703125	4.056519	0.593952	2918412.500000	-22476002.000000	2.486179	-465.022339	2974.744873
6919	-31.104980	16561.271484	4.796420	8.383461	3194726.750000	9383038.000000	2.486179	873.339966	882.656982
6920	9121.013672	12409.033203	-0.909202	2.025315	607843.562500	1669289.000000	2.486179	-1396.779541	-271.114807
6921	-4854.904785	74596.054688	1.266116	-0.086460	-113487.812500	-3501451.250000	2.486179	279.236267	3529.809082
6922	163223.359375	100191.046875	2.282555	-5.385450	-42439276.000000	-15972989.000000	2.486179	4247.282227	1856.275024
6923	-80527.328125	277842.125000	9.064585	4.401062	29001272.000000	-59218336.000000	2.486179	-1758.229370	4014.569824
6924	-359230.500000	33022.863281	-1.717072	-11.935631	14918703.000000	57845.777344	2.486179	-5100.695801	684.411194
6925	245179.218750	60405.679688	-0.001465	1.218135	-31744258.000000	-589885.312500	2.486179	4829.003906	-10.230647
6926	221730.453125	64770.914062	2.020599	-7.595822	-58433468.000000	-17251990.000000	2.486179	4416.571289	908.350037
6927	32774.066406	66074.671875	3.943083	-2.297823	16141421.000000	24329266.000000	2.486179	-1198.828857	-2244.507812
6928	-58237.378906	9043.683594	-0.804005	2.205646	17377870.000000	6376971.000000	2.486179	-3125.752686	-1099.888306
6929	-60384.320312	-42329.812500	-44.707073	7.552616	-17249546.000000	-20449464.000000	2.486179	-3321.898438	-3938.644775
6930	14162.074219	-45097.089844	-0.924508	-1.508408	8941900.000000	-6635291.500000	2.486179	-1921.764282	1064.750977
6931	22578.796875	-19430.250000	8.743146	-2.928856	15568257.000000	44826652.000000	2.486179	-1036.781982	-3387.315186
6932	-60061.070312	110103.046875	0.878969	0.413551	-3664003.750000	4496271.000000	2.486179	-1859.998169	3546.756348
6933	10889.244141	-1138.048340	4.901506	2.035723	6408950.000000	-12104611.000000	2.486179	-830.220398	2293.756348
6934	-21039.417969	40599.402344	-3.857041	0.689157	-1502514.000000	-2025754.500000	2.486179	262.735199	2827.283936
6935	-80670.710938	-56948.382812	3.037409	-4.543482	-20960026.000000	-18552448.000000	2.486179	1868.411865	1047.875977
6936	9337.868164	-14873.323242	2.488770	-9.263941	16314339.000000	-139601.156250	2.486179	-2162.979248	-1128.569092
6937	-23873.382812	37235.816406	-11.006864	6.227918	-6570532.500000	15251063.000000	2.486179	-1048.757935	-173.130844
6938	40022.050781	-48489.710938	12.345903	1.568686	10498579.000000	-11102220.000000	2.486179	28.397758	285.058350
6939	-21682.460938	12436.592773	-8.758301	4.349939	-11969847.000000	2808927.500000	2.486179	-947.213867	714.177612
6940	6174.855957	-24723.136719	-1.791913	-0.552485	213160.187500	-7911009.500000	2.486179	-577.315796	938.276611
6941	-13058.730469	8061.379883	-7.035067	3.456192	-7727156.500000	2112552.250000	2.486179	-1069.950806	755.931519
6942	2504.692383	35650.164062	-5.939407	2.396915	-1239443.875000	11824267.000000	2.486179	-308.211945	-317.662231
6943	13323.646484	5767.352051	3.363549	0.312887	1004020.125000	73686.468750	2.486179	32.939400	2165.317871
6944	9728.725586	-33795.656250	5.730670	-12.061501	3114121.500000	-14556853.000000	2.486179	818.132629	-977.451904
6945	19175.351562	-4141.803711	-0.327795	-5.271189	6546327.500000	-2990919.500000	2.486179	-1602.677246	-174.584183
6946	4759.366211	-6401.645020	0.132531	0.755142	-18205.054688	-319934.562500	2.486179	1973.283569	-435.147369
6947	-4875.717773	5472.892578	-4.361532	-0.737799	-3216717.250000	18396704.000000	2.486179	418.391693	-2466.288086
6948	71332.867188	-67952.359375	2.157545	1.797668	14803207.000000	-14122787.000000	2.486179	-1110.657715	1546.384766
6949	-34556.039062	-38485.953125	1.059952	-4.604751	-22399362.000000	-8098183.500000	2.486179	1851.721069	198.314011
6950	5393.048340	-25096.976562	-2.114388	0.500973	-5637622.500000	-20050896.000000	2.486179	488.822540	2400.119629
6951	11760.306641	38646.792969	-2.616806	0.516933	-1676573.500000	-5587805.500000	2.486179	434.414429	2843.310059
6952	27370.679688	-16554.636719	5.604547	-0.430280	4723684.000000	8658883.000000	2.486179	478.488739	-1635.022827
6953	36009.535156	-16856.435547	0.535334	-2.038290	-8723661.000000	-276303.531250	2.486179	2266.379395	896.548401
6954	36575.109375	-25615.080078	8.753503	-7.756017	11651262.000000	-6478649.500000	2.486179	769.108337	-1143.491699
6955	-21466.722656	11193.175781	-0.288168	2.957415	-12689564.000000	1509488.625000	2.486179	1269.728638	308.531311
6956	11222.291016	-15756.422852	-1.184371	0.325977	-2341560.750000	-7473030.000000	2.486179	493.549622	1803.181274
6957	-17104.000000	22267.667969	-9.933698	9.865173	-11404126.000000	11299268.000000	2.486179	-1184.402954	1168.621216
6958	-12948.835938	25410.515625	0.864078	3.872187	-10805807.000000	5042506.000000	2.486179	1566.581177	-171.817062
6959	-14393.258789	-7521.519531	-2.290256	-3.258096	-9555974.000000	4694896.500000	2.486179	1667.043701	-1428.864746
6960	44768.812500	-62056.800781	8.118128	1.574936	10064569.000000	-22310982.000000	2.486179	2.658383	2207.187744
6961	-43986.171875	46109.996094	-11.211254	11.352491	-13082018.000000	15326161.000000	2.486179	-1416.322754	1195.206665
6962	12073.668945	-1205.143433	-0.090691	-0.244215	-1899046.125000	951803.062500	2.486179	-1460.281982	646.641357
6963	33630.046875	5312.519531	0.199182	-5.156696	10497187.000000	-2562762.250000	2.486179	-1760.170288	-370.719177
6964	19222.417969	7719.492188	3.262196	-0.270006	2889457.500000	17792290.000000	2.486179	-40.542015	-2058.030762
6965	66068.320312	57060.757812	4.249967	-2.016146	10966147.000000	17501382.000000	2.486179	-749.884399	-1715.169678
6966	69330.726562	-31962.226562	5.243377	-15.476239	16735908.000000	-12805790.000000	2.486179	-532.937866	-1245.830811
6967	-8768.140625	3556.600098	-7.621167	5.517189	-6018230.500000	2409033.250000	2.486179	-786.784851	850.786804
6968	-2396.633301	-4361.529785	-3.980625	-0.392317	-4847636.000000	-351417.406250	2.486179	-922.886658	-55.959965
6969	-28487.121094	42726.281250	-8.434002	8.535345	-10853525.000000	10165210.000000	2.486179	-1332.688232	1183.253174
6970	40410.125000	-50264.105469	10.856925	-0.897722	9548868.000000	-13029670.000000	2.486179	659.107666	959.362366
6971	12132.400391	-21898.003906	1.888879	-9.687279	604497.375000	-10335503.000000	2.486179	301.419098	-956.962524
6972	-5105.914551	7982.772461	-8.122940	5.553016	-6533344.500000	3176757.750000	2.486179	-1232.528931	903.252319
6973	15112.585938	-36092.082031	-1.761065	-7.699131	33789108.000000	-8879306.000000	2.486179	-2579.387695	544.195862
6974	-18037.367188	-21917.117188	-10.990934	-6.140530	-7375298.000000	-7837234.000000	2.486179	-963.616394	-86.770081
6975	59224.097656	50187.843750	13.017855	12.429949	16209257.000000	15304225.000000	2.486179	1545.400024	1294.248413
6976	-60016.218750	-48762.441406	-11.971420	2.774884	-15005542.000000	-14741424.000000	2.486179	-514.364990	1726.482422
6977	47734.226562	50995.085938	-1.601929	11.011145	16015653.000000	13320372.000000	2.486179	-1621.863403	555.608948
6978	4099.444336	30555.167969	-4.871236	1.168196	-1471930.000000	7790496.000000	2.486179	-973.241699	-2192.147217
6979	-1024.766357	-3388.248779	-2.450179	-3.160973	-2545707.500000	-3464278.750000	2.486179	-831.024841	-970.872192
6980	8031.132324	10469.374023	1.984355	3.471885	2278536.500000	4588381.000000	2.486179	522.240967	886.586487
6981	-30755.035156	14295.315430	0.730556	1.416816	-17150572.000000	10372748.000000	2.486179	1675.348633	-747.490540
6982	-13784.650391	-20229.310547	-3.023394	2.600094	-5998759.500000	-3420918.500000	2.486179	861.716370	1306.137329
6983	-17086.789062	-16876.410156	-1.791052	0.944910	-2747842.750000	-2795874.000000	2.486179	444.181396	1127.533569
6984	24687.341797	-27249.726562	-0.883366	-6.328599	3015532.750000	-4224569.500000	2.486179	-1099.230347	-347.732086
6985	-3752.047607	-287.263672	-3.828935	-1.128550	-2958753.500000	-710025.625000	2.486179	-1074.624756	-403.992218
6986	-2586.080566	4177.532715	-2.061485	3.386934	-1447725.625000	3079065.750000	2.486179	-801.331665	800.905762
6987	-31017.460938	-5008.787109	-2.151217	1.381533	-2688910.500000	-2758280.500000	2.486179	-1615.362427	-2095.631104
6988	-11019.121094	15008.483398	-0.311957	-0.632118	394158.281250	-664592.312500	2.486179	1026.400513	-697.238464
6989	41968.250000	27232.103516	-0.171737	0.418107	12429542.000000	5475953.000000	2.486179	-1191.521484	-467.687134
6990	7228.897949	10367.337891	2.049778	3.433475	2091343.625000	3961136.750000	2.486179	555.435303	903.043518
6991	7375.093262	38571.789062	1.458535	-0.415818	4478157.500000	11627091.000000	2.486179	-276.932098	-1096.056030
6992	50894.558594	11798.128906	-0.086067	6.686080	13257694.000000	7112655.000000	2.486179	-1441.948975	555.941284
6993	4016.317139	-1731.852539	4.549627	2.712909	2407596.750000	532208.125000	2.486179	220.616272	483.883667
6994	-24645.453125	42993.660156	-1.656082	0.015692	-1798598.875000	12271303.000000	2.486179	-278.979736	-1865.976562
6995	2017.177612	-15685.866211	0.600865	0.254666	1358761.375000	-3571373.750000	2.486179	-490.304413	857.058777
6996	4407.383789	-913.141602	3.584720	1.769333	4088069.250000	1806314.500000	2.486179	908.600098	557.952026
6997	-21123.867188	-15981.361328	-4.565970	-3.883989	-6304347.500000	-4529134.500000	2.486179	-853.869263	-843.905396
6998	-17916.445312	-35466.898438	-1.430305	-5.362424	29396134.000000	-7068358.000000	2.486179	-2958.166748	873.533691
6999	-8035.592285	-803.731567	-3.097440	5.135096	-2068694.375000	2806624.000000	2.486179	-875.925110	1000.428345
7000	-56544.773438	-45311.910156	0.980398	-1.178288	2265858.000000	3330828.500000	2.486179	-2588.678223	-1989.451904
7001	-55939.914062	-56602.906250	0.135733	-0.113138	-18757206.000000	-21900696.000000	2.486179	1551.954834	1943.393677
7002	14721.398438	-44890.507812	0.638538	0.320700	877858.750000	-552665.250000	2.486179	1568.641235	-2920.771729
7003	-8603.867188	-61431.585938	2.392650	-1.086205	6176462.000000	14248826.000000	2.486179	-1508.964478	-3342.125488
7004	-33293.218750	-8145.630859	-0.065596	3.665226	-4007319.750000	1753567.125000	2.486179	837.074097	168.506958
7005	-3706.133301	19565.958984	5.375730	11.271794	102744.312500	14165716.000000	2.486179	272.188599	350.786011
7006	-1644.351562	-16282.693359	-1.192123	-7.886990	-638695.000000	-6884131.500000	2.486179	-327.022339	-1306.256592
7007	31625.833984	-3252.913574	-0.137723	-1.516565	9932919.000000	-1077514.875000	2.486179	-1510.588867	207.084183
7008	7395.905273	593.282532	5.806989	1.506873	4444292.000000	1183509.250000	2.486179	1606.016113	369.811218
7009	25968.351562	-16171.849609	8.849344	-7.650956	11409823.000000	-6156429.500000	2.486179	777.256897	-1134.009888
7010	1127.610596	2170.674805	1.362375	0.816072	698055.437500	-580492.125000	2.486179	729.483582	-916.891602
7011	-1479.845581	-8103.589844	-1.151028	-0.281220	-651587.875000	-487871.500000	2.486179	-504.983978	801.502319
7012	-12066.336914	-4192.796875	-7.684421	-1.265054	-4503242.000000	22452.578125	2.486179	-487.711609	-214.137665
7013	-12947.032227	-15802.879883	-4.912574	-1.328746	-2507450.750000	-4680380.000000	2.486179	-809.854675	877.216797
7014	-86165.867188	62667.343750	-8.981430	11.631367	22226194.000000	20470216.000000	2.486179	-3388.976807	-2247.872314
7015	-74165.257812	3508.619141	0.124279	-1.250427	24114106.000000	435116.750000	2.486179	-3468.447021	-562.722107
7016	-5644.739258	113528.109375	1.259608	-0.016560	-1582421.875000	-46927888.000000	2.486179	-19.903442	3646.166504
7017	21313.572266	-81535.281250	4.920193	-0.751270	4961460.000000	30764098.000000	2.486179	-426.347229	-3392.191162
7018	1238.323242	-12706.919922	8.157123	1.041486	4956119.500000	-4224752.000000	2.486179	175.648880	822.641907
7019	27027.498047	21208.937500	7.061176	-2.541958	11187612.000000	25398040.000000	2.486179	-753.946411	-2543.054688
7020	9547.570312	-3851.257812	1.353804	1.348440	12146589.000000	-12507870.000000	2.486179	-2009.658691	1955.261841
7021	-4739.011719	-30911.142578	-3.019094	-7.679691	18391732.000000	-7936826.500000	2.486179	-2600.727539	1002.293274
7022	-37348.550781	-28798.906250	-9.474466	-3.269026	-2867798.000000	7318196.000000	2.486179	915.020813	-3085.071533
7023	2498.134766	-7695.164062	1.142569	0.661669	9400665.000000	-17102216.000000	2.486179	-1467.812744	2407.124756
7024	10709.437500	-18564.308594	0.038368	0.033480	211310.046875	-279045.312500	2.486179	2242.994385	-2576.229248
7025	-34023.210938	-18018.816406	-6.887795	-1.506474	-1415246.500000	12740169.000000	2.486179	766.229492	-2971.541016
7026	-52550.703125	17976.695312	-6.713634	-3.137400	-12573265.000000	22865318.000000	2.486179	1002.834839	-2462.621094
7027	17481.687500	7745.308594	0.001942	-0.176494	-13251756.000000	-1245068.125000	2.486179	2864.944092	-114.373444
7028	9509.958984	-40941.484375	-0.281878	-0.133383	1097909.750000	-1753204.125000	2.486179	1495.651245	-3090.769531
7029	-8374.124023	30248.423828	4.135182	3.027735	3683591.250000	-3591348.000000	2.486179	-1759.755249	2651.583252
7030	-61707.207031	-33780.250000	-9.089818	5.463120	-9238601.000000	-8812646.000000	2.486179	-2640.307373	-2915.419434
7031	46239.160156	-40902.246094	6.211944	3.115114	15331625.000000	-25065002.000000	2.486179	-1059.253296	2342.349854
7032	-52239.742188	63330.773438	2.153358	1.932199	-3892322.750000	4025584.500000	2.486179	-2406.997559	2721.819580
7033	23170.392578	935.699219	0.936600	1.947227	23447536.000000	-8672459.000000	2.486179	-2317.371094	1392.840698
7034	-40229.851562	-32243.917969	1.081480	-0.879280	991005.500000	1254763.875000	2.486179	-1988.813110	-2473.019775
7035	3752.644531	-12762.918945	0.221615	-1.266644	-6480917.000000	-1688956.250000	2.486179	2705.155518	375.469269
7036	20100.488281	-25993.847656	10.105383	-9.675732	10742895.000000	-10859233.000000	2.486179	1374.158447	-1192.553833
7037	-18454.792969	6012.041504	-1.167997	-1.019087	6289467.500000	-10371249.000000	2.486179	-2212.402588	2124.448975
7038	-19207.544922	-2653.171143	-0.176937	-2.755666	19468196.000000	416447.968750	2.486179	-2854.883545	379.711487
7039	118.418945	-14081.460938	-1.494802	0.656047	-2622600.250000	-3772754.750000	2.486179	406.913635	1115.887939
7040	-18376.273438	32754.650391	2.227594	4.061193	-18992640.000000	11217673.000000	2.486179	2400.551025	-1249.387573
7041	-42491.660156	-247.311890	-6.867599	-10.003981	-13160269.000000	-5172290.500000	2.486179	104.694786	-621.935425
7042	-28210.404297	64516.382812	2.052698	1.039282	2484569.000000	-7224255.500000	2.486179	-1675.480103	3089.424072
7043	57357.796875	-38114.082031	6.053431	4.022066	19719738.000000	-23434312.000000	2.486179	-1298.335571	2282.728760
7044	11638.632812	18589.267578	-0.328409	2.513653	22562288.000000	2560728.500000	2.486179	-2673.673340	-400.208344
7045	149481.687500	-1268.791016	1.558186	-6.999466	2927816.750000	-2368276.750000	2.486179	4030.347900	343.128479
7046	5159.207031	11498.328125	0.641998	-0.624718	-21996552.000000	-22646110.000000	2.486179	2421.937988	2484.641357
7047	-11877.312500	-144677.765625	-5.579434	-0.156067	-2696802.750000	4377185.000000	2.486179	-251.448822	-4439.802246
7048	-12653.912109	32548.222656	0.894810	0.384365	-2812666.750000	5266190.000000	2.486179	-1257.466431	2719.246582
7049	-60560.265625	-46744.945312	0.738939	-1.051981	-14605102.000000	-11263474.000000	2.486179	1564.303955	1060.579956
7050	156130.125000	18265.605469	3.117550	-8.223091	-37587848.000000	-16403296.000000	2.486179	4139.177246	1254.687866
7051	27993.125000	40616.335938	7.385524	-0.492346	7421107.500000	19339076.000000	2.486179	495.196777	-1845.000000
7052	-21.922363	-7710.038086	2.353018	-2.143428	-339006.875000	-1977521.250000	2.486179	1043.472534	709.089355
7053	-14345.429688	-24150.605469	2.017620	-5.336150	-13002207.000000	-7536873.000000	2.486179	1900.880005	423.120148
7054	22627.126953	-6229.316406	0.099154	-0.841361	5160761.500000	269826.000000	2.486179	-1048.100586	-129.107666
7055	-309.504700	20366.121094	2.549423	7.377968	1009970.000000	9287852.000000	2.486179	662.866394	997.118896
7056	116291.156250	33671.683594	3.170292	10.633010	-1074569.750000	-2197052.250000	2.486179	4108.405762	-1328.703125
7057	-12914.293945	21002.199219	-5.579712	8.078761	-4662482.000000	9430278.000000	2.486179	-1007.012024	851.218628
7058	13870.164062	-18271.716797	6.105688	-5.169179	6389718.000000	-5430104.000000	2.486179	1181.857544	-1001.267334
7059	43666.132812	49852.156250	-2.618973	6.655815	21832952.000000	13006767.000000	2.486179	-2126.076172	-541.126709
7060	19361.890625	688.152344	2.582413	2.902287	6914530.500000	-5487603.000000	2.486179	-1947.508179	1793.790527
7061	-46926.656250	25107.437500	-8.537163	-4.131327	-13224186.000000	26533292.000000	2.486179	1348.397949	-2657.298828
7062	-8081.943848	2679.963135	-2.356848	-0.340837	-1271791.000000	1379197.500000	2.486179	-61.864044	-1083.250977
7063	23193.701172	48109.046875	4.790351	-1.404514	8431021.000000	22629280.000000	2.486179	-571.745422	-2159.228027
7064	-8692.273438	13424.148438	2.139881	3.720222	-18935680.000000	8861725.000000	2.486179	2642.181885	-1790.613525
7065	-40662.402344	-46398.953125	2.016434	-2.674310	-14237403.000000	-12482050.000000	2.486179	1897.064819	1313.118774
7066	-32410.900391	34860.425781	0.853230	9.697195	-12380370.000000	10542997.000000	2.486179	947.003418	362.662811
7067	171997.140625	29737.187500	-0.024567	0.765341	-25508214.000000	896704.187500	2.486179	4315.678223	309.425873
7068	-11189.828125	-7192.300781	1.329042	-3.086460	-19817630.000000	-6606978.500000	2.486179	2496.153320	1325.713989
7069	12357.035156	10532.520508	3.646872	4.761332	4098326.750000	5868050.500000	2.486179	787.513428	936.102722
7070	14702.253906	-5967.789062	-1.423769	-4.569047	10277716.000000	-3773807.000000	2.486179	-2211.879883	670.267090
7071	68938.929688	-38984.039062	8.559744	4.582485	13438894.000000	-13554601.000000	2.486179	-820.012451	1930.521484
7072	47764.523438	-53217.796875	-3.681734	-8.137978	23811622.000000	-14557538.000000	2.486179	-2238.138184	865.265747
7073	21178.357422	24692.873047	7.872545	6.100106	10854007.000000	6365134.500000	2.486179	1097.758789	927.033508
7074	-1261.567139	12589.089844	-1.958369	5.640600	-1397830.125000	6572956.500000	2.486179	-543.297485	1029.729126
7075	8613.904297	2868.890625	1.732200	0.321056	1909171.375000	-10019122.000000	2.486179	-438.018127	2328.214844
7076	-15868.969727	30336.433594	-0.344622	-0.311703	-10433107.000000	10862194.000000	2.486179	1431.506836	-1668.564697
7077	-22057.304688	33264.027344	1.381578	4.628659	-18234948.000000	6752642.000000	2.486179	1984.617798	-511.976624
7078	-2722.652344	15108.386719	-1.212174	-0.059715	-253267.234375	9701314.000000	2.486179	148.048752	-2246.202637
7079	-22213.687500	20241.287109	-2.598660	6.419217	-2807533.250000	509328.062500	2.486179	-2672.156250	-652.099121
7080	8738.845703	10931.128906	2.753338	-0.424688	162095.031250	7244469.000000	2.486179	-521.725403	-2411.439453
7081	4088.392578	9104.181641	8.835667	4.659273	5574465.500000	2792372.500000	2.486179	489.514923	350.750610
7082	15319.870117	39516.042969	3.983206	-0.033390	3776132.500000	18017734.000000	2.486179	424.953491	-2146.694824
