node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
10318	-78495.500000	-199957.218750	7.504055	4.231209	51216412.000000	1853119.375000	5.814227	-656.353210	-482.717072
10319	53745.316406	4021.895996	4.300041	-4.770822	-41603232.000000	-42351220.000000	5.814227	420.221191	516.889648
10320	-227731.640625	-10752.077148	0.180031	4.070871	53021748.000000	-5253325.000000	5.814227	-529.752197	190.033218
10321	52934.511719	218356.140625	-9.715162	-2.593853	-42904864.000000	-41209936.000000	5.814227	412.022797	619.230896
10322	261138.000000	97846.937500	-2.241312	3.305302	-61139008.000000	-23614114.000000	5.814227	641.607239	505.136627
10323	34434.652344	13860.050781	0.123359	-0.200595	-19191842.000000	-34629548.000000	5.814227	201.588043	353.244537
10324	-73305.687500	-44159.492188	-5.659748	-0.802817	7572284.500000	21671820.000000	5.814227	-175.407486	-243.153549
10325	272400.625000	345769.750000	-0.769550	0.607870	-32600298.000000	-49167096.000000	5.814227	694.889526	848.588745
10326	7243.322266	-10074.511719	7.967707	-0.564312	22226230.000000	752073.000000	5.814227	-123.482971	-23.377991
10327	7112.340820	-14087.549805	-0.099627	-1.009373	-19042936.000000	6430826.000000	5.814227	69.045898	-24.456331
10328	1106.655273	-10133.237305	6.011981	0.053970	15749610.000000	1461250.625000	5.814227	-78.687828	-31.220064
10329	16238.435547	21970.699219	1.284233	8.162532	-40086280.000000	6440004.000000	5.814227	265.314362	-24.581860
10330	3799.408936	7739.672852	6.103664	-5.159708	17591054.000000	-15175107.000000	5.814227	-57.194790	42.687645
10331	-25507.283203	20211.851562	0.069705	-0.704721	17058900.000000	-164869.265625	5.814227	-122.404785	-48.286793
10332	-51044.101562	33105.437500	-10.030548	6.007972	4624130.500000	-9708422.000000	5.814227	-108.383469	75.750137
10333	-33983.367188	-15059.777344	0.762036	-0.511429	29460342.000000	53167348.000000	5.814227	-201.009552	-404.869781
10334	-44912.890625	165546.437500	7.415328	0.764381	18624846.000000	-48459328.000000	5.814227	-286.917999	466.756592
10335	-14852.349609	-3914.101074	-3.675976	1.610348	-9477222.000000	4814107.000000	5.814227	-14.841201	-20.096943
10336	-16049.527344	-396006.437500	0.095365	0.720585	2930451.750000	97061352.000000	5.814227	-20.628620	-1375.408447
10337	-16218.160156	13554.648438	4.063680	2.290899	42937440.000000	-48169444.000000	5.814227	-428.312103	406.684998
10338	-1363.351562	-54055.062500	-8.470786	-8.494443	-27669540.000000	-23453864.000000	5.814227	135.251175	105.100563
10339	4521.038086	-14834.296875	0.870291	0.513662	10337249.000000	-19501108.000000	5.814227	-44.695812	109.829948
10340	161635.421875	-67845.210938	0.070873	-8.564449	-37745112.000000	-8762268.000000	5.814227	433.719360	6.287149
10341	73056.609375	37272.363281	-5.305666	-3.134402	-54080368.000000	-13728297.000000	5.814227	483.094360	251.227493
10342	151556.703125	-33772.832031	-0.286432	0.496140	-35957216.000000	-44592.203125	5.814227	450.909302	48.908363
10343	17539.375000	-21851.210938	-1.838550	-0.945416	-4222072.500000	31395234.000000	5.814227	-25.018885	-363.632690
10344	-6730.009766	32294.396484	-9.530790	2.294117	9156449.000000	-6352347.000000	5.814227	-105.409294	6.236022
10345	24026.453125	14825.907227	1.832544	-5.828175	568407.250000	-16986880.000000	5.814227	11.779393	56.923561
10346	34743.621094	-51940.937500	11.251318	-6.290113	-22159610.000000	-11367593.000000	5.814227	167.089035	-24.463884
10347	-10660.765625	-27660.544922	2.768916	-0.124072	-2898848.250000	22071284.000000	5.814227	-22.355667	-191.797867
10348	-3787.298828	-6646.426270	-0.889479	-2.488307	36014492.000000	-20427810.000000	5.814227	-294.848236	113.581902
10349	-8506.573242	21339.353516	-0.190147	-0.209903	16142404.000000	-8772720.000000	5.814227	-102.748230	18.189169
10350	9089.478516	1740.101562	1.057704	3.890613	-36262536.000000	10005837.000000	5.814227	207.557159	0.503558
10351	-44064.332031	12178.665039	-9.172644	3.912384	7795117.500000	-5521117.500000	5.814227	-99.968971	25.798977
10352	14520.875000	-1609.587402	8.117319	6.320779	11735500.000000	15505174.000000	5.814227	-32.493755	-158.688477
10353	8721.191406	3125.025391	6.217918	8.004490	10451493.000000	19079360.000000	5.814227	-35.640877	-179.520798
10354	138399.140625	34460.171875	0.293964	-7.564256	-26946752.000000	-31194954.000000	5.814227	518.501160	372.829407
10355	-5274.642578	-30264.263672	-5.249328	-1.174612	-3118592.000000	33711488.000000	5.814227	-18.505003	-256.823334
10356	9863.935547	20743.660156	5.185458	6.949167	4216139.000000	-13824726.000000	5.814227	-4.317474	85.363533
10357	10078.121094	-3572.493408	4.774516	3.650768	-5315025.000000	-5572537.500000	5.814227	0.398223	-5.300528
10358	839.515625	-11219.083984	-2.113295	-3.419667	-5799938.500000	-8322245.500000	5.814227	-14.445746	-8.100976
10359	143422.421875	312328.625000	3.135361	-1.844080	-21929120.000000	-81335912.000000	5.814227	311.900421	586.648071
10360	89303.429688	25147.767578	5.980298	-0.292124	-19496296.000000	-46601848.000000	5.814227	181.926712	386.518280
10361	9701.832031	35224.156250	0.580578	0.032815	-76114.046875	-33209500.000000	5.814227	-13.535067	208.693420
10362	-55235.234375	-85883.835938	-11.847162	-13.490723	8114212.000000	9457556.000000	5.814227	-194.741165	-234.309830
10363	22118.625000	126566.429688	-2.167586	17.863073	70890832.000000	-9457208.000000	5.814227	-546.761047	310.006836
10364	30652.414062	-30780.914062	1.840499	-0.047757	-10946629.000000	28910420.000000	5.814227	20.612892	-327.381836
10365	23406.218750	-35650.179688	0.408154	0.429872	-30810348.000000	22061708.000000	5.814227	200.517792	-266.119324
10366	31891.968750	-844.379883	0.404735	-1.915160	-25460922.000000	6031287.000000	5.814227	118.797401	-16.668365
10367	-35767.484375	20374.417969	-4.395583	2.077511	-4570208.500000	-42211732.000000	5.814227	-73.067673	280.377472
10368	6230.720703	4067.988281	-3.383769	-4.955021	-10355770.000000	-13295216.000000	5.814227	5.519513	35.175797
10369	-46628.105469	-90177.937500	-11.149827	-13.645456	351349.093750	15862756.000000	5.814227	-111.523087	-243.282440
10370	4598.494141	16340.962891	2.588694	-2.197357	-25147260.000000	-19548520.000000	5.814227	170.368210	177.972458
10371	-21923.703125	-105291.281250	4.399325	-15.943197	31574678.000000	22567904.000000	5.814227	-135.849045	-349.595795
10372	-291811.218750	55764.554688	0.682625	16.812134	26728966.000000	23865122.000000	5.814227	-749.591980	-365.042450
10373	10315.636719	911.058105	8.369978	-5.938762	-4090567.000000	7275834.500000	5.814227	-4.094656	-79.062767
10374	-102675.656250	25000.431641	0.752586	1.812652	44140640.000000	-8957520.000000	5.814227	-610.302368	-9.203634
10375	1620.168457	-933.802734	3.302035	-2.261229	-2889676.250000	1308787.750000	5.814227	-19.585020	-8.544914
10376	-42051.542969	-10047.253906	-4.392334	-8.965655	3557381.250000	7577721.000000	5.814227	-28.909615	-113.193451
10377	-30018.851562	52722.835938	0.249990	0.444781	33171156.000000	-20519816.000000	5.814227	-371.106384	191.190018
10378	26459.847656	-4841.490234	-0.081187	3.177110	-32254448.000000	1248699.375000	5.814227	176.217773	-15.116821
10379	52006.769531	-17773.093750	0.562553	0.858137	-28129956.000000	16732410.000000	5.814227	181.552948	-183.838104
10380	64498.574219	30470.914062	1.001201	0.981597	-45848864.000000	7320472.000000	5.814227	375.821838	-24.190298
10381	-12169.357422	-4763.989746	-3.847556	-0.627240	-6977891.500000	-2744649.500000	5.814227	-6.527505	-16.768646
10382	-238219.921875	4266.757812	0.082790	-0.933882	38742852.000000	17823.412109	5.814227	-455.281586	-74.035645
10383	5991.586914	26247.492188	0.438954	0.541992	15818343.000000	-11673809.000000	5.814227	-83.735214	51.370087
10384	-6254.134766	18957.882812	1.131777	3.817697	-2797429.250000	-4259261.500000	5.814227	-18.275911	22.138344
10385	1228.082764	271181.593750	3.717685	-0.215868	-8226314.500000	-45859676.000000	5.814227	176.782211	565.209167
10386	-53448.480469	25066.570312	-11.935417	0.733170	9294297.000000	-3610805.500000	5.814227	-160.113724	-28.477833
10387	-37177.578125	2450.290039	-5.362601	-5.923923	-16928924.000000	-17454750.000000	5.814227	6.084720	60.805279
10388	22747.537109	-19119.632812	-9.580645	-9.979750	-22762582.000000	-19144150.000000	5.814227	193.689835	28.321783
10389	50805.074219	237946.000000	-5.723004	-1.759129	-22784956.000000	-59727292.000000	5.814227	275.110718	532.652405
10390	5035.647949	3336.261719	-4.441693	9.485254	-8924909.000000	23824018.000000	5.814227	-23.984058	-222.357452
10391	-205650.000000	46155.921875	0.639769	1.652052	48273248.000000	-5582033.000000	5.814227	-544.868713	235.466904
10392	-37017.886719	25699.187500	-9.722790	7.070187	7728649.500000	-1211151.875000	5.814227	-142.843765	24.887011
10393	-25446.218750	-37191.707031	-10.264564	-9.245212	2893454.000000	13531969.000000	5.814227	-88.686234	-175.198151
10394	-253019.968750	-218579.843750	-1.245888	0.177526	62742828.000000	30514826.000000	5.814227	-774.730774	-656.435059
10395	111363.500000	114116.484375	-0.954812	1.781401	-16985440.000000	-37960192.000000	5.814227	375.321930	487.357178
10396	-149504.875000	31068.630859	-11.378405	3.511531	20182354.000000	-65008848.000000	5.814227	-446.169403	515.342346
10397	39248.046875	-55417.960938	1.019075	-5.353844	-59424188.000000	3635526.000000	5.814227	502.958069	-45.615757
10398	85517.585938	-63927.648438	1.041255	1.395351	-38891752.000000	23633522.000000	5.814227	419.190277	-430.546082
10399	-125530.320312	-159205.531250	9.053492	1.261920	56787040.000000	18439300.000000	5.814227	-572.155823	-446.193909
10400	82443.343750	-20536.439453	-2.326619	0.291441	-42124948.000000	-6869142.000000	5.814227	420.150208	-36.178490
10401	192054.312500	-23306.152344	0.073126	-4.508036	-23067280.000000	-4933728.500000	5.814227	489.499908	-14.597126
10402	-29002.625000	47806.453125	0.789015	0.512522	31059018.000000	-50508328.000000	5.814227	-326.787018	432.732391
10403	5419.237305	21972.175781	3.283892	9.194366	-6202932.000000	-6850193.500000	5.814227	-14.436141	74.709328
10404	-8101.509766	10206.191406	-4.731742	10.877163	-13313394.000000	9544382.000000	5.814227	68.362801	-27.275946
10405	365319.625000	193597.718750	-0.680729	-1.458107	-106809864.000000	-40842272.000000	5.814227	1279.270752	780.085632
10406	370371.843750	516733.000000	9.809483	-6.149460	-27997868.000000	-72787216.000000	5.814227	1022.043213	1402.934204
10407	-45706.484375	45889.515625	-10.546604	11.901069	8182674.000000	2478397.500000	5.814227	-178.067993	63.817604
10408	-35145.140625	-18322.511719	-0.111152	0.364919	28250838.000000	-12538947.000000	5.814227	-259.413513	-3.794857
10409	-104053.875000	-13880.759766	-14.104926	-1.490306	24728966.000000	-32790712.000000	5.814227	-390.049377	169.193298
10410	-15483.587891	7570.107422	7.069296	-6.821773	10470203.000000	-17918244.000000	5.814227	-85.385849	126.732346
10411	35333.851562	-18042.507812	8.689175	0.679941	-12330955.000000	46345536.000000	5.814227	105.817436	-361.669189
10412	-72415.453125	7986.874023	-12.585777	9.093739	9214102.000000	-13398778.000000	5.814227	-213.909866	123.901695
10413	18505.566406	-43218.925781	0.081643	0.577964	-31770302.000000	10426583.000000	5.814227	165.288513	-34.457306
10414	-31258.025391	377.770020	-1.050915	-0.589302	-16013838.000000	40439452.000000	5.814227	2.839430	-356.770905
10415	-63914.531250	9346.472656	2.350295	1.730942	4468362.500000	-1876126.625000	5.814227	-114.778770	-14.842139
10416	-56239.085938	21992.019531	-8.491373	4.467758	8342727.000000	-8390951.000000	5.814227	-100.527527	32.249878
10417	-37664.078125	9113.503906	-4.284252	4.201072	-12605749.000000	10948162.000000	5.814227	-22.137190	-25.658974
10418	-42240.984375	-10220.845703	-0.805287	2.546343	14457180.000000	9718293.000000	5.814227	-193.768723	-100.701225
10419	19679.951172	31986.794922	9.248159	10.166245	-11475142.000000	-3739109.250000	5.814227	77.650124	78.592194
10420	-34315.777344	-36270.437500	1.842349	-3.788518	9959755.000000	15738907.000000	5.814227	-68.845985	-138.929703
10421	-172.390625	-1601.750000	0.449874	-0.576744	-16294515.000000	-12367884.000000	5.814227	64.725899	41.046623
10422	628019.187500	-331410.906250	0.565357	1.318718	-87705648.000000	73128864.000000	5.814227	1372.669800	-1069.343140
10423	-1114.385254	80198.468750	-1.089482	0.493579	-28298696.000000	-44995128.000000	5.814227	249.472763	391.289429
10424	-70450.234375	-3460.284424	-0.043389	0.228897	19516206.000000	13769533.000000	5.814227	-279.656982	-165.343704
10425	36157.367188	56434.378906	-0.631423	3.067305	-40663000.000000	-9833850.000000	5.814227	433.434174	95.853104
10426	35105.101562	8047.751953	8.690073	1.579239	-15393386.000000	39235960.000000	5.814227	242.591553	-390.360962
10427	32566.957031	-6472.631836	-1.175276	0.632976	-35453640.000000	20831336.000000	5.814227	355.917206	-296.392639
10428	-41156.414062	-40909.921875	3.543740	-0.856588	2614110.250000	26505966.000000	5.814227	-51.917473	-401.829285
10429	70813.171875	273611.625000	-8.153881	-3.323881	-29171594.000000	-59239368.000000	5.814227	389.972015	586.485291
10430	65166.835938	9256.644531	8.612844	5.371432	-20800762.000000	17248774.000000	5.814227	133.929703	-44.469147
10431	61538.160156	-38511.207031	3.442410	0.569098	-9753642.000000	30059704.000000	5.814227	22.148584	-364.293549
10432	85551.968750	-65661.539062	-1.073941	-0.963013	-25191318.000000	37723332.000000	5.814227	173.615677	-388.890015
10433	47584.871094	-2902.187500	5.651755	-0.470959	-220532.406250	-36615664.000000	5.814227	44.873249	179.438904
10434	32962.320312	-38372.765625	1.195297	-5.434188	-22781526.000000	11106217.000000	5.814227	135.507950	-158.320816
10435	-31519.322266	37364.468750	-9.989135	9.179107	5668659.000000	-11701236.000000	5.814227	-127.129333	109.388016
10436	32148.621094	-40115.921875	3.986895	-7.102110	20317752.000000	18094016.000000	5.814227	-92.541161	-202.662079
10437	-21859.730469	-50979.496094	-10.581539	-8.559647	1797189.875000	15634445.000000	5.814227	-93.342155	-207.174240
10438	232012.203125	6550.544922	0.386385	-7.133941	-41193224.000000	-12579327.000000	5.814227	499.771057	136.431381
10439	84318.593750	46113.933594	3.210941	-3.081081	-39165140.000000	-13925220.000000	5.814227	485.870544	236.784195
10440	-7190.259766	114125.281250	-1.746564	15.111449	-45664756.000000	-18535902.000000	5.814227	255.510452	324.034943
10441	29156.847656	4561.792480	1.020337	1.703829	-35672980.000000	19170896.000000	5.814227	242.925278	-208.084854
10442	98778.796875	-26728.117188	0.263444	4.508385	-20204178.000000	15948471.000000	5.814227	595.554993	-425.964600
10443	162013.718750	249175.390625	3.376745	-2.515774	-52083196.000000	-67995144.000000	5.814227	618.978210	755.567261
10444	140533.500000	-10185.279297	0.441452	1.051907	-40299376.000000	17046270.000000	5.814227	600.024963	-292.790405
10445	-18218.777344	-21719.623047	-5.333486	-2.343576	-18352604.000000	55214772.000000	5.814227	34.777454	-408.414093
10446	5185.196777	-7757.987793	-0.505797	0.066905	1253087.250000	18610084.000000	5.814227	-32.686161	-136.765320
10447	12933.892578	228583.375000	5.447426	-0.566820	-1112983.875000	-54359744.000000	5.814227	89.194717	520.134033
10448	-15221.580078	-21124.701172	-2.544563	-5.009988	-2545230.250000	2500427.250000	5.814227	-28.174911	-70.354546
10449	-260937.500000	29623.921875	0.130543	6.836155	61027540.000000	859179.000000	5.814227	-1060.181030	112.453270
10450	-1648.983398	-40491.562500	6.160374	-10.160927	-6226144.000000	7275144.500000	5.814227	34.901543	-209.062210
10451	29533.087891	14109.402344	0.356671	-1.785734	-36639964.000000	-6468843.000000	5.814227	214.083130	11.491614
10452	-3400.801514	-3271.652344	-1.266244	-3.248250	7815703.500000	-356796.031250	5.814227	-57.258137	-32.944397
10453	-8908.890625	2451.589844	6.522411	3.913126	-52916.925781	-8471659.000000	5.814227	-32.252228	49.863895
10454	-108834.585938	-24041.103516	-0.660128	2.267679	36320952.000000	-5442263.500000	5.814227	-612.184692	-100.362358
10455	63910.398438	151883.140625	-4.814296	-2.513037	-42111508.000000	-21357026.000000	5.814227	448.689636	482.245544
10456	-67439.000000	34379.183594	-12.536071	4.737791	9835134.000000	-8058228.500000	5.814227	-189.380432	36.578083
10457	12082.491211	-13426.224609	2.849737	1.220183	-11863860.000000	22518316.000000	5.814227	50.937550	-230.264725
10458	-49333.316406	30269.792969	-6.761757	10.507277	-3112490.750000	3280408.000000	5.814227	-55.798843	35.836212
10459	-50040.593750	-41541.328125	-9.438074	-5.759619	2028082.375000	15495850.000000	5.814227	-95.389893	-162.413284
10460	-20060.105469	5414.626465	1.606709	0.718853	10319993.000000	-20423626.000000	5.814227	-47.814552	111.202087
10461	-16584.531250	-4708.458984	-2.557511	-5.423054	-8292954.000000	-15847420.000000	5.814227	-10.975887	49.266838
10462	-115009.109375	114336.062500	-13.148476	15.230739	12724946.000000	-7388235.000000	5.814227	-250.662933	169.016998
10463	20577.787109	-32076.289062	0.092820	-4.668976	-49756376.000000	15644155.000000	5.814227	268.025635	-279.536987
10464	-85587.984375	-97523.492188	-15.228836	-2.361394	-14741477.000000	4533932.000000	5.814227	-42.592339	-528.509155
10465	62501.789062	80988.312500	9.176922	13.511801	19342616.000000	-20122196.000000	5.814227	-52.267910	209.446671
10466	-6620.796875	-1938.052246	-3.958505	-4.706758	-11412345.000000	-7851253.500000	5.814227	19.094170	-6.912801
10467	15900.140625	-5147.215332	1.810823	1.473617	-42378404.000000	39735440.000000	5.814227	318.561920	-407.974762
10468	14285.131836	241613.765625	4.751082	-0.007950	14131184.000000	-43408444.000000	5.814227	-223.305283	539.526245
10469	58979.117188	39364.593750	-0.674496	0.717196	-24681360.000000	-19886098.000000	5.814227	206.712952	202.769318
10470	5443.953125	-15266.056641	1.196946	-0.623452	-14198982.000000	20543398.000000	5.814227	4.240580	-225.404175
10471	-3818.182617	-18713.460938	-3.116345	-4.398553	-3878816.750000	-331519.406250	5.814227	-15.984961	-52.130466
10472	-20638.746094	42153.671875	-8.261719	8.591022	6826954.500000	-7758398.500000	5.814227	-67.956322	67.343834
10473	-67765.914062	-19317.406250	-11.110464	-7.722218	-108939.539062	14840765.000000	5.814227	-54.997074	-207.280350
10474	-44151.039062	68233.867188	5.693107	2.327397	24180124.000000	-49264456.000000	5.814227	-264.773285	446.467560
10475	56.538086	-3858.349854	2.923013	-2.736951	7697294.500000	-8135889.500000	5.814227	-20.831131	5.168190
10476	-2428.095459	-4753.256348	0.208151	-4.001763	-794017.750000	-11392135.000000	5.814227	-12.473568	21.130547
10477	-32600.031250	-39218.320312	7.454885	-0.726990	2334289.250000	26414076.000000	5.814227	-72.235527	-646.462158
10478	-86136.085938	1497.868652	-11.519038	-7.658087	5773537.500000	10242753.000000	5.814227	-157.110947	-113.845665
10479	27960.449219	-57546.800781	2.006936	-10.533381	-65758212.000000	10256473.000000	5.814227	477.989258	-304.640625
10480	-55515.468750	8656.539062	-10.067463	1.545707	11106997.000000	51487036.000000	5.814227	-181.418015	-389.547699
10481	-17858.312500	57723.269531	0.093206	2.048295	49598068.000000	-7585341.000000	5.814227	-388.227783	55.050518
10482	19853.199219	69707.234375	-2.479217	1.714200	-35262764.000000	-50891776.000000	5.814227	279.876709	428.735016
10483	-46348.851562	2366.976562	-7.782101	-0.516283	11484021.000000	35290664.000000	5.814227	-156.119843	-280.158569
10484	-47100.140625	39597.082031	-8.755710	7.876543	5619540.000000	-8099912.000000	5.814227	-113.724960	63.737141
10485	-28643.230469	-15725.902344	-6.481092	-7.181969	-526320.562500	11830624.000000	5.814227	-24.919575	-125.352875
10486	5918.156250	13102.640625	0.462066	-0.681250	-18526618.000000	-12425634.000000	5.814227	73.623924	38.167095
10487	-152334.734375	-153855.531250	-4.120890	3.147200	52355708.000000	39759740.000000	5.814227	-597.116272	-507.433746
10488	-254800.968750	-63181.636719	1.258621	4.684042	61202644.000000	21602534.000000	5.814227	-797.991455	-446.190613
10489	177601.093750	-110266.062500	1.348202	3.867155	-18704894.000000	51090556.000000	5.814227	495.777771	-642.327698
10490	210028.531250	8629.274414	-1.318348	1.106582	-50985660.000000	-1888655.125000	5.814227	480.171722	75.002106
10491	-205573.500000	-43835.781250	1.648115	-5.033346	24223178.000000	-14600090.000000	5.814227	-563.240234	119.950439
10492	-26872.845703	83629.375000	4.875063	4.942604	45086468.000000	-56132488.000000	5.814227	-438.175232	544.510193
10493	19046.193359	-133346.312500	-2.261082	3.147522	33664636.000000	70506424.000000	5.814227	-231.308777	-547.062012
10494	-36035.585938	350353.718750	3.460050	-0.841793	16720470.000000	-69416392.000000	5.814227	-234.166992	948.983582
10495	-112440.437500	108946.968750	-18.372463	15.090560	13289593.000000	-4522695.500000	5.814227	-294.908142	155.865189
10496	132237.453125	43172.265625	18.498642	-0.441409	-13841048.000000	-54117944.000000	5.814227	296.954956	361.675354
10497	8329.083984	67654.859375	3.903911	0.439654	1428938.250000	-41688968.000000	5.814227	-28.266811	297.314026
10498	-190084.796875	331065.843750	5.322493	3.536257	26122866.000000	-64586100.000000	5.814227	-646.318359	754.501038
10499	-5012.746094	-74228.734375	0.346024	-10.311220	37835736.000000	12955963.000000	5.814227	-280.437531	-194.199402
10500	60093.113281	-12389.798828	9.046593	-2.750305	-18925658.000000	-38260396.000000	5.814227	188.687698	258.741425
10501	-14102.437500	141611.906250	7.237995	2.050883	10932504.000000	-13185939.000000	5.814227	-233.785126	608.067078
10502	3421.961426	13162.740234	0.340776	0.015146	512100.093750	-42942352.000000	5.814227	-39.756363	249.022720
10503	12053.539062	-67148.375000	4.425736	-0.547084	-286109.406250	21826538.000000	5.814227	-34.909370	-330.211060
10504	-35945.140625	2348.762207	-1.113562	-2.452210	31257532.000000	-14395247.000000	5.814227	-346.645996	103.527588
10505	150420.140625	60836.921875	0.525108	-0.827430	-47025108.000000	-30578874.000000	5.814227	428.377106	382.628754
10506	-182863.625000	-40245.828125	0.263676	-0.846250	28584478.000000	-5682408.000000	5.814227	-544.469727	80.090988
10507	-5581.307617	-46145.125000	5.464813	-2.576385	17941516.000000	43997020.000000	5.814227	-106.993889	-592.198486
10508	-44075.312500	19174.744141	-0.825951	3.206198	25090686.000000	-703277.500000	5.814227	-187.999863	-14.863483
10509	-8384.685547	52038.492188	3.226782	2.914953	22243058.000000	-29612220.000000	5.814227	-127.441963	147.047897
10510	-15381.098633	-2420.582520	1.597357	-0.467762	5495293.500000	22874736.000000	5.814227	-41.594440	-288.186859
10511	-22784.626953	18143.578125	-5.162756	-2.836194	5174022.500000	5759392.500000	5.814227	-36.800003	-21.128344
10512	-10170.385742	27085.597656	4.222087	4.261321	12843220.000000	12120037.000000	5.814227	-65.073189	-35.228531
10513	3975.882812	23073.058594	-0.213987	-7.822121	-5457974.000000	-14942393.000000	5.814227	11.039722	-11.370236
10514	-1095.044922	100766.039062	2.279258	-1.616796	-89851.898438	-41437216.000000	5.814227	-5.369058	562.531494
10515	-68214.500000	-294838.812500	-5.442153	3.139124	24279254.000000	78337952.000000	5.814227	-481.119934	-600.608765
10516	5611.236328	-23768.687500	-4.360922	0.730998	14564086.000000	38632208.000000	5.814227	-116.429688	-234.457367
10517	133706.968750	23044.335938	-7.319368	0.015195	-58721448.000000	31155244.000000	5.814227	630.273926	-277.289459
10518	-33469.750000	60139.628906	-10.493827	12.755444	-2013378.625000	-19579882.000000	5.814227	-114.707161	185.495468
10519	27330.236328	-35764.652344	5.726799	1.340065	-8998390.000000	16345068.000000	5.814227	18.101469	-139.952133
10520	-50324.046875	38872.394531	-15.079282	11.858435	18439178.000000	-481803.468750	5.814227	-300.882935	103.522003
10521	40156.542969	-28684.359375	0.936715	-1.612279	-42029224.000000	-24539680.000000	5.814227	277.763000	151.684418
10522	-30171.205078	129125.593750	0.110970	1.630077	4214335.500000	-22080466.000000	5.814227	-217.173737	557.381104
10523	71533.328125	-22106.734375	3.371631	-4.403384	-55795232.000000	-44484456.000000	5.814227	405.369904	335.578186
10524	58488.617188	-17766.914062	7.612731	4.763092	-18514632.000000	22627920.000000	5.814227	119.321739	-138.797211
10525	41612.691406	-228240.015625	4.486059	-0.277901	-5430536.500000	23475058.000000	5.814227	57.054867	-580.341797
10526	-51378.167969	-88961.046875	-1.724636	1.067025	18080032.000000	19177570.000000	5.814227	-362.507904	-217.577988
10527	2463.616211	674.011475	-2.275897	-2.124865	10297782.000000	-2929133.500000	5.814227	-43.373909	-20.783442
10528	9320.883789	-14005.027344	0.061116	-3.998106	565057.937500	-10783438.000000	5.814227	-2.722113	-1.914477
10529	13785.728516	-20709.996094	0.635246	-5.907557	-2756587.250000	6588175.000000	5.814227	-14.862371	-62.959690
10530	37596.968750	264645.937500	-0.515129	-0.335087	-12416562.000000	-72186640.000000	5.814227	243.111725	847.468262
10531	730.480469	1024.189453	-0.587101	5.917019	1788132.875000	16039549.000000	5.814227	-19.218523	-86.568008
10532	8788.060547	179942.593750	11.589136	-7.369963	-9737276.000000	-70557712.000000	5.814227	374.151764	655.026855
10533	18648.109375	10436.206055	6.705438	4.335940	-5704569.500000	-3274743.250000	5.814227	32.579456	-3.971399
10534	8142.421875	-232.175781	-0.056633	-3.526772	-2531372.000000	5503761.500000	5.814227	-6.837605	-32.976082
10535	77688.515625	-30178.179688	2.125068	2.757363	-42693436.000000	24395574.000000	5.814227	454.125946	-345.027710
10536	89771.765625	-2382.069336	-0.528240	-0.776303	-50522880.000000	11242626.000000	5.814227	622.660522	-189.974091
10537	4539.845703	57938.593750	-0.346553	9.722751	33372572.000000	-10037879.000000	5.814227	-241.158279	128.442612
10538	-12597.316406	34996.476562	-1.923642	10.686637	10147343.000000	14704138.000000	5.814227	-126.273590	-43.378967
10539	14417.943359	-12043.054688	4.134448	-4.358545	9481355.000000	-12717069.000000	5.814227	-11.153275	-0.708754
10540	-31318.867188	12793.451172	-0.776798	-5.579115	42999492.000000	-8235273.500000	5.814227	-338.690094	-40.693897
10541	-34380.750000	8373.497070	-9.662549	2.178224	5065433.500000	-6426060.000000	5.814227	-92.757324	12.814545
10542	-4116.607422	80150.882812	-2.309892	8.459114	-38865176.000000	-18099156.000000	5.814227	175.742157	255.877640
10543	-7742.097168	68691.125000	-1.900688	7.391668	-43176764.000000	-15669265.000000	5.814227	263.602844	228.657196
10544	-49887.085938	-15046.240234	1.042921	-2.159049	25521152.000000	22495486.000000	5.814227	-248.355408	-225.529312
10545	62784.695312	-36882.488281	13.398771	-10.180614	-20249448.000000	333763.781250	5.814227	207.386581	-210.095169
10546	4024.026367	15756.607422	-2.531937	0.843760	-8104332.500000	-28164734.000000	5.814227	17.883137	157.162262
10547	89702.281250	-54509.539062	16.338537	-11.239180	-15386645.000000	3912584.000000	5.814227	217.717117	-221.245102
10548	31044.705078	67059.234375	9.844829	13.689855	7439053.500000	-19107630.000000	5.814227	16.365873	198.481201
10549	24457.064453	-24448.941406	6.493530	-7.068280	-547196.000000	13612361.000000	5.814227	-14.834524	-129.834122
10550	-8085.602539	26659.189453	-3.622372	2.210811	-13643121.000000	-42703868.000000	5.814227	57.654381	327.101440
10551	2172.348633	13156.691406	5.993016	0.120008	17487730.000000	1214961.875000	5.814227	-74.048180	-24.636425
10552	9979.281250	26083.785156	4.611125	4.367859	1847711.250000	-152604.281250	5.814227	-17.541481	27.562662
10553	-7699.635254	-2363.388428	-3.617789	-4.738469	19421.195312	1793720.000000	5.814227	-12.997865	-42.868855
10554	8755.939453	-1284.772461	2.423504	-3.184238	6370001.000000	-8735341.000000	5.814227	-0.781981	5.942902
10555	-9591.148438	16564.441406	-4.549138	3.849217	3783211.000000	-3799996.500000	5.814227	-23.496738	12.720860
10556	8399.729492	13435.173828	-2.044086	0.140115	7418900.000000	-12258159.000000	5.814227	-34.593395	35.511829
10557	-312023.687500	-8407.791016	-0.061115	4.775279	90330008.000000	-1441676.750000	5.814227	-1462.622192	339.057983
