node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
9537	-71079.250000	-20898.982422	8.312204	7.503926	15471936.000000	-1429541.625000	11.714125	872.402649	-590.945312
9538	73258.218750	-22952.781250	9.525213	2.497861	-2014958.250000	9188659.000000	11.714125	-943.867554	-562.946411
9539	74804.429688	-33410.437500	16.545776	-2.867016	-28679172.000000	-5482719.000000	11.714125	669.300781	361.706696
9540	102940.132812	-33168.738281	18.211224	11.411597	-59719776.000000	-16678199.000000	11.714125	1029.121948	-612.818176
9541	18876.570312	-77906.671875	9.757871	-6.776970	-10726926.000000	35024880.000000	11.714125	-365.314606	-734.851013
9542	-29472.542969	13892.082031	-1.007590	1.076811	34614080.000000	26468710.000000	11.714125	-307.725128	-1139.923584
9543	73419.453125	83003.500000	23.387386	19.654844	-7327459.000000	-26855316.000000	11.714125	-260.161102	726.411377
9544	15808.480469	51318.035156	-5.174699	12.792151	2894432.750000	5471459.000000	11.714125	-176.064056	-565.199707
9545	25188.173828	-36008.898438	13.169762	-3.865205	5698776.000000	-5134595.000000	11.714125	-380.206146	-558.762207
9546	127153.281250	-69683.921875	27.645250	-1.837522	-54727972.000000	6511269.500000	11.714125	541.603760	-1137.486328
9547	81827.648438	27386.015625	21.303875	12.753724	4617221.000000	-5978553.000000	11.714125	330.968475	503.627777
9548	24724.578125	846.196289	2.252976	0.328367	7752881.500000	8950296.000000	11.714125	-178.020004	-209.862869
9549	-40318.496094	-36715.117188	-14.557551	-9.335149	-3203205.750000	-1546484.125000	11.714125	571.065735	417.310608
9550	24820.820312	-14976.829102	11.707189	5.920052	-3583287.750000	-8265453.500000	11.714125	236.126587	398.003113
9551	-10788.250977	27672.753906	10.281514	5.747816	24181418.000000	-14609462.000000	11.714125	315.634766	-1346.237061
9552	20595.906250	-11292.338867	3.297289	1.533818	-11285703.000000	-5857527.500000	11.714125	-700.144653	-177.814209
9553	2963.426758	29690.304688	10.429733	18.311588	18605890.000000	1770282.625000	11.714125	-675.121887	-83.394630
9554	25367.929688	11733.179688	19.736916	11.945728	630134.187500	-10923447.000000	11.714125	-198.160004	479.570648
9555	-13781.639648	2292.690186	2.294786	5.480654	-3582076.500000	4125184.750000	11.714125	-200.688126	274.370148
9556	-117704.015625	-34488.949219	1.929176	5.741937	9057420.000000	6833827.500000	11.714125	420.856201	-562.106567
9557	-32997.390625	11537.367188	2.073701	11.971024	6145979.500000	-8855011.000000	11.714125	-99.222427	-489.178497
9558	19787.341797	-45615.433594	26.624775	-6.578357	-2568027.500000	9864646.000000	11.714125	272.803101	-506.570404
9559	-15462.016602	-46589.468750	15.749076	-10.191701	-8967120.000000	7706320.500000	11.714125	290.768250	-441.460419
9560	-20782.703125	-24058.642578	3.341137	4.986279	-6284547.500000	-9913098.000000	11.714125	-485.259735	193.627670
9561	-77707.625000	-41202.058594	-5.374191	-12.432634	-4506361.500000	-6718913.500000	11.714125	142.152878	608.229614
9562	-38440.042969	-18361.796875	0.791806	1.468649	-5652261.000000	-187897.296875	11.714125	73.363754	-642.289673
9563	-56844.089844	49028.703125	0.825945	33.082851	33096708.000000	-29036834.000000	11.714125	-2146.632080	2328.421387
9564	240764.609375	-288161.812500	47.405479	-30.903122	-4228775.000000	39730904.000000	11.714125	-427.537384	-1311.313965
9565	268790.312500	197218.453125	46.557381	13.629355	-44471764.000000	-58176100.000000	11.714125	136.724503	1546.378052
9566	-37998.925781	-9110.363281	-2.087729	9.897271	-2377009.500000	-9845901.000000	11.714125	418.994263	-533.285461
9567	-39848.453125	-115595.507812	2.864860	5.283493	18017868.000000	35047524.000000	11.714125	1097.367676	44.293110
9568	-26896.873047	7622.542480	-1.885641	16.445910	4227404.000000	-5646057.000000	11.714125	671.836182	25.164852
9569	2084.746582	-65864.171875	9.079041	-7.949856	5197524.500000	1122183.750000	11.714125	-126.243706	503.940216
9570	-91741.468750	49325.441406	-7.958829	19.021971	2571135.250000	6225756.000000	11.714125	675.195862	-587.661255
9571	47240.035156	-23529.070312	10.272638	7.338504	1922784.750000	21532870.000000	11.714125	-442.704926	-309.669769
9572	29350.029297	2356.662598	0.754496	4.368571	-6778224.000000	4810963.500000	11.714125	157.322815	623.892334
9573	53091.277344	-30860.556641	11.554559	-6.921439	-5773243.000000	2827740.500000	11.714125	316.091278	-70.708801
9574	31271.583984	-9602.239258	5.837646	1.741985	-5097358.500000	-3067865.250000	11.714125	313.329285	210.841141
9575	22612.550781	-25971.714844	-3.282135	-11.387197	6064505.500000	6862341.500000	11.714125	-307.862671	-268.664001
9576	-714.062744	922.653381	-4.219916	7.063622	2610717.500000	-4020509.750000	11.714125	-164.756149	255.636841
9577	714.062744	-922.653381	-2.606069	6.070016	5369311.500000	-1836828.000000	11.714125	33.605850	-62.750431
9578	20671.585938	-14985.873047	12.974536	-5.601206	-4923931.500000	3248643.500000	11.714125	12.117695	-363.149200
9579	35756.781250	35509.082031	15.347462	11.926889	6428718.500000	-1532670.375000	11.714125	-130.554886	470.209503
9580	6897.461426	19043.238281	2.713466	-0.052796	-8283424.500000	-7598325.500000	11.714125	20.748871	16.543604
9581	5448.036133	18400.525391	2.413404	1.078764	-11677274.000000	3728130.750000	11.714125	161.587646	-208.571136
9582	34742.953125	282888.687500	22.192736	19.930098	-27926328.000000	-12538518.000000	11.714125	612.995239	-1703.059570
9583	-1143.758545	-9110.815430	2.443952	1.969906	250899.234375	-10617696.000000	11.714125	-234.352585	275.551880
9584	4888.843750	-10265.542969	6.543802	-1.604573	-2936190.250000	-6774679.500000	11.714125	-214.936844	-299.051270
9585	-20172.373047	28711.580078	0.574931	7.370083	5010162.000000	-2675277.750000	11.714125	-329.736969	-119.134628
9586	-14699.250000	33222.355469	1.283554	4.990288	-4480665.500000	3320973.000000	11.714125	-308.809662	171.162659
9587	6117.756348	26272.746094	18.869705	-3.711717	-7971963.500000	5559358.500000	11.714125	-250.620850	-202.298126
9588	48070.765625	19190.251953	18.644606	-4.967940	-6581944.000000	5660857.500000	11.714125	263.653442	-217.668686
9589	-113303.937500	520010.531250	-4.551053	18.858133	16141603.000000	-54910092.000000	11.714125	-1326.363647	-280.516510
9590	342730.687500	623754.937500	46.932152	30.730919	-36384108.000000	-22245444.000000	11.714125	1441.511353	1433.321045
9591	107400.335938	497095.375000	-12.088594	23.071949	49897976.000000	-7057500.000000	11.714125	-1556.543579	-995.042969
9592	-99421.867188	661117.750000	-12.106340	33.144596	92660864.000000	-37417652.000000	11.714125	-1883.238647	-953.401855
9593	346893.000000	-992520.937500	45.625053	-36.884872	-58457276.000000	151779040.000000	11.714125	490.422577	-2693.885010
9594	124734.101562	-191129.812500	22.943218	13.723203	-65948052.000000	3191339.500000	11.714125	1195.121826	-156.456726
9595	-89331.789062	-258574.156250	12.850818	-10.067944	1720002.000000	-8670845.000000	11.714125	-1216.781616	420.350220
9596	-90517.046875	-311733.968750	4.496299	-18.767883	11662185.000000	50948044.000000	11.714125	-1730.675049	8228.954102
9597	-241045.140625	229239.078125	6.673786	32.688660	106292776.000000	-67810848.000000	11.714125	-1738.605713	-731.727722
9598	-55387.058594	-130887.101562	8.253078	-1.580275	-29794360.000000	5410981.000000	11.714125	-1188.195068	96.023170
9599	-380879.281250	93105.281250	-16.727777	8.129562	5226228.000000	-7912787.500000	11.714125	1583.183350	-291.129425
9600	53615.484375	-110836.210938	9.290649	0.634256	-12039281.000000	18965808.000000	11.714125	1344.830688	-375.212677
9601	99736.296875	-172605.781250	10.179785	-11.037230	-8615651.000000	49509548.000000	11.714125	-1149.546631	-807.674072
9602	41249.246094	-328758.218750	20.713783	-32.357285	-26110742.000000	11644400.000000	11.714125	971.715088	1593.108398
9603	-559939.125000	329729.156250	-35.496098	-3.065113	76553736.000000	-4006393.000000	11.714125	-2577.124512	-569.838440
9604	-133914.828125	57014.597656	15.320700	-16.983097	18737192.000000	46559176.000000	11.714125	-184.259308	-1420.231567
9605	168577.687500	161699.093750	28.864216	10.339640	-50492972.000000	2730042.000000	11.714125	825.232544	-1026.694946
9606	-127240.906250	546430.687500	9.636580	18.334414	32749142.000000	-10204137.000000	11.714125	7.178569	-1799.853760
9607	-8623.069336	141331.937500	-4.160874	-5.564382	3823131.500000	-4496881.500000	11.714125	597.651001	611.466492
9608	370340.406250	801636.687500	32.921326	39.746346	-36511444.000000	-68063144.000000	11.714125	-2768.610840	-1534.641235
9609	53333.515625	-59877.152344	30.371576	-11.865156	-36265664.000000	72122552.000000	11.714125	128.121445	-1585.961182
9610	91898.539062	269905.437500	14.961869	13.063563	-47836972.000000	-7628482.000000	11.714125	954.862488	-55.845791
9611	-168765.171875	404097.875000	-9.976282	38.121315	81959544.000000	-14967861.000000	11.714125	-1286.294312	123.757820
9612	-15024.275391	337244.156250	8.607869	20.489887	5158770.500000	11906404.000000	11.714125	-205.558350	-673.441833
9613	97443.406250	9408.511719	21.477571	19.920637	3199120.250000	6779107.500000	11.714125	411.381378	-708.880066
9614	21162.171875	-104275.343750	-2.795149	-9.069586	12266851.000000	-11172594.000000	11.714125	224.689896	792.982361
9615	12494.501953	-26545.304688	2.440947	-9.885997	-5068061.000000	-15985856.000000	11.714125	-77.420441	734.564087
9616	-52468.597656	-210967.203125	7.609481	-15.333608	14216300.000000	50747720.000000	11.714125	-622.051575	-1214.742432
9617	-156435.140625	87621.031250	-5.755117	14.400467	31325242.000000	-31445650.000000	11.714125	-1426.738403	-365.372192
9618	-168907.031250	-109431.781250	14.094612	2.383192	29222186.000000	28923504.000000	11.714125	205.092392	1090.356934
9619	-12966.378906	-738924.812500	13.594715	-27.032640	-8024093.500000	148854608.000000	11.714125	355.008698	-1899.271240
9620	-145748.890625	-100107.695312	-8.058987	-10.594887	6589179.000000	39833884.000000	11.714125	-1423.196899	-7823.688965
9621	-52465.738281	498271.937500	-7.709112	33.460636	61382184.000000	-19618470.000000	11.714125	-1990.037354	-782.184753
9622	-184090.218750	262164.125000	11.061754	11.805048	32250368.000000	-41157004.000000	11.714125	274.201538	1261.173462
9623	-822099.562500	-436364.875000	-21.892593	9.007198	70695936.000000	-1137805.625000	11.714125	-2687.870605	409.488678
9624	-36162.101562	89.264893	-3.000151	5.427826	5525382.500000	263606.468750	11.714125	410.821533	-486.833221
9625	48177.066406	9173.902344	3.217314	4.324309	4460999.500000	13181762.000000	11.714125	551.721985	291.887726
9626	-20956.744141	-20976.275391	-0.971248	12.542510	26142796.000000	17155432.000000	11.714125	1036.842285	-106.801224
9627	-108447.054688	36552.906250	6.962104	-7.720299	24224396.000000	1681468.750000	11.714125	321.073853	818.677246
9628	3599.285645	-22882.531250	16.915661	1.391475	10310293.000000	13641366.000000	11.714125	-556.348572	355.054016
9629	-17180.007812	-570.358154	5.902081	1.765084	3569974.250000	-3516299.000000	11.714125	225.674652	-222.533432
9630	910723.687500	-1572935.000000	75.188705	-36.510399	-88801464.000000	217547200.000000	11.714125	511.497650	-2167.455322
9631	-85809.257812	38227.445312	-10.284615	4.041991	-3400233.250000	4646387.000000	11.714125	420.930481	-349.240356
9632	97448.750000	4401.139160	26.741814	8.516101	-57646844.000000	27972864.000000	11.714125	942.620178	-312.513702
9633	-836025.062500	566836.500000	-1.460626	25.380943	64764812.000000	-24944282.000000	11.714125	-185.818817	-1992.803833
9634	-133173.359375	305789.656250	8.346110	25.973598	45329992.000000	-78218408.000000	11.714125	-781.186218	1155.422485
9635	1429096.000000	-1117939.750000	82.227158	21.237326	-120111184.000000	73016184.000000	11.714125	3054.379395	-561.459778
9636	36728.906250	-13502.232422	27.960573	-4.640096	-63319024.000000	26227486.000000	11.714125	452.247223	-1211.099854
9637	-90147.984375	124874.328125	-10.153213	13.940803	-5159504.000000	2307183.750000	11.714125	423.933960	-466.224274
9638	-129433.203125	149518.328125	-9.425799	28.409878	3226025.250000	-54821440.000000	11.714125	-1302.710815	554.774719
9639	34391.242188	103078.812500	30.149145	18.225334	-5022725.000000	-23064960.000000	11.714125	235.876205	797.770264
9640	-98012.390625	31040.470703	11.930634	1.145785	14942888.000000	15678992.000000	11.714125	216.797531	1016.431702
9641	-146835.515625	189777.750000	1.505839	18.933516	55957924.000000	-60950256.000000	11.714125	-917.051697	753.291382
9642	-37137.738281	-38314.156250	4.157669	-1.536982	-6029925.500000	25408312.000000	11.714125	-924.545471	-58.724297
9643	16234.777344	24425.380859	15.778808	2.237572	-18125022.000000	-19707422.000000	11.714125	-902.680420	-376.209991
9644	825510.687500	-680761.937500	40.124214	-25.438284	-57681464.000000	68280696.000000	11.714125	-1705.848145	-2043.841431
9645	-186745.453125	7317.093750	-22.455114	-6.482793	24189916.000000	-9738413.000000	11.714125	-1006.413696	-416.434937
9646	-89929.593750	-253585.437500	7.402114	-14.037399	16628634.000000	15392211.000000	11.714125	-640.114319	1379.357300
9647	-344487.406250	-51372.007812	-9.184374	-14.336659	34386396.000000	45471800.000000	11.714125	-660.304565	-1425.256470
9648	24352.980469	13180.321289	-1.818839	-10.784897	2034539.125000	5448949.500000	11.714125	-295.189270	-371.033905
9649	106994.882812	9126.716797	17.905363	8.674536	22475240.000000	-8940950.000000	11.714125	-785.708252	-99.644981
9650	46820.269531	29242.267578	13.371307	-5.124390	-8916284.000000	2710501.250000	11.714125	296.371582	557.196533
9651	202029.281250	-6957.558594	30.649963	-2.980894	-56660008.000000	24646762.000000	11.714125	750.302185	-1118.473999
9652	-1034533.750000	61331.414062	15.308849	46.475269	47472956.000000	22767284.000000	11.714125	420.337250	4027.565918
9653	332813.687500	171525.687500	20.208595	16.268566	-7335342.000000	-53908608.000000	11.714125	-1392.150024	1021.010681
9654	-82150.117188	-36971.777344	1.335371	4.218513	14512304.000000	19102290.000000	11.714125	-845.980225	674.775452
9655	-111611.015625	151409.078125	-1.311208	28.329248	1937946.500000	-2446369.500000	11.714125	-19.380394	-1197.272827
9656	20935.572266	204510.125000	33.337883	26.671186	9459539.000000	-13914854.000000	11.714125	-959.361938	832.149475
9657	10166.562500	-65125.234375	11.585856	-8.851344	-25435996.000000	38464836.000000	11.714125	-731.218811	-1284.218018
9658	93355.210938	-54672.593750	22.550863	-8.354164	-16277021.000000	54894532.000000	11.714125	31.201250	-1126.372925
9659	107563.671875	107226.328125	27.433508	16.432175	-2604485.500000	11281834.000000	11.714125	-1052.923584	-456.309906
9660	46974.562500	186119.031250	5.740526	8.240543	5797202.000000	-15586026.000000	11.714125	-309.149384	-982.870789
9661	24979.818359	3683.410889	9.608149	5.324387	-9843499.000000	-28660236.000000	11.714125	-215.423904	626.680054
9662	593726.500000	1228614.875000	21.607780	39.493065	-47583860.000000	-136975600.000000	11.714125	1247.996826	2316.173584
9663	-20240.402344	1026734.625000	10.885233	61.357697	7003734.500000	-89928808.000000	11.714125	-1520.316040	1676.011963
9664	73885.187500	-22558.142578	21.089012	-7.882891	12038170.000000	-2183499.750000	11.714125	-584.584351	359.238129
9665	700694.062500	-202652.562500	36.530361	14.742476	-77990056.000000	21080372.000000	11.714125	1904.337280	-157.846588
9666	-49531.679688	-23382.859375	62.072563	45.418541	15903213.000000	-42767260.000000	11.714125	2022.611816	281.729065
9667	3711.721680	14230.617188	9.113062	3.230981	5519965.000000	24521162.000000	11.714125	-708.423218	465.204468
9668	91164.460938	-74952.742188	6.918423	0.187537	-13814359.000000	11504253.000000	11.714125	-953.338867	-105.268837
9669	-184886.593750	-171605.359375	3.461023	0.671037	6113556.000000	19448562.000000	11.714125	-1230.820435	-273.823364
9670	-28603.441406	-48424.828125	-13.084658	-4.015585	27627052.000000	-4764447.500000	11.714125	-732.605286	331.627808
9671	-51568.527344	160790.328125	3.333133	14.111961	24924384.000000	-4786243.000000	11.714125	-1187.694092	-800.875183
9672	-21910.857422	143107.734375	2.486152	24.480446	-15687622.000000	-730394.187500	11.714125	162.033920	-1132.050659
9673	54098.492188	16476.992188	13.357356	-4.760858	-4392223.500000	3075807.750000	11.714125	221.669388	516.313293
9674	745505.250000	45844.609375	43.046528	14.400963	-128623528.000000	29448298.000000	11.714125	1795.427734	-1326.130127
9675	399504.937500	-472172.031250	63.812981	-12.501713	-45555212.000000	28249934.000000	11.714125	1532.443115	1677.815796
9676	50750.546875	-115996.179688	3.108662	-3.081386	9859227.000000	23738046.000000	11.714125	-969.346436	54.696331
9677	444421.843750	338659.437500	55.134445	31.116293	-97993288.000000	-93642712.000000	11.714125	843.213867	1685.437012
9678	87285.218750	41468.800781	11.377853	18.170132	-5184279.000000	-34070748.000000	11.714125	-408.113892	763.494934
9679	33167.050781	-88820.328125	17.953854	-6.693499	5218805.000000	2008822.000000	11.714125	-330.372803	434.466949
9680	166606.843750	-61794.511719	16.665253	14.617797	-16571087.000000	-1003402.250000	11.714125	-1593.262817	-119.992561
9681	-100459.625000	679.007080	-2.052066	3.641549	7203058.000000	3880647.500000	11.714125	415.755127	-489.742096
9682	12160.058594	22394.103516	9.839790	4.127826	-4745135.000000	-1190158.500000	11.714125	327.018555	-376.606903
9683	-197372.281250	467745.625000	-9.198598	18.037613	27776938.000000	1778997.750000	11.714125	-989.194702	-1447.734009
9684	-319412.906250	-332269.000000	-11.797446	-17.854477	61136304.000000	70072672.000000	11.714125	-885.223511	-1546.368286
9685	291409.750000	94529.367188	20.592472	5.355702	-31826018.000000	1236924.625000	11.714125	-1630.754272	-389.137573
9686	-9929.776367	-97422.007812	-5.190078	-2.230596	3123988.250000	6119893.000000	11.714125	199.524536	-677.721802
9687	-166387.937500	-108955.359375	14.773793	1.214099	23403016.000000	27860096.000000	11.714125	-685.964233	-416.993500
9688	-65552.187500	-58431.167969	23.287609	-8.204215	36941236.000000	20917498.000000	11.714125	-35.876263	1319.101318
9689	-820236.500000	298304.062500	-25.178190	28.966587	103010760.000000	-41958824.000000	11.714125	-2104.786865	1021.599609
9690	31581.306641	-99385.765625	12.858660	-9.411906	5991378.000000	49718904.000000	11.714125	-415.669708	-726.112305
9691	68977.101562	184474.312500	29.970577	25.730450	6959938.000000	-78258648.000000	11.714125	107.988220	1386.555298
9692	9920.484375	-76311.578125	8.548312	0.052229	12595598.000000	13156372.000000	11.714125	-776.893738	437.411987
9693	-134159.546875	-129706.265625	-8.265355	-14.380960	13311096.000000	-2591139.500000	11.714125	661.941284	-1112.929321
9694	-167576.140625	70473.398438	-22.526545	19.484308	36901788.000000	-6466515.000000	11.714125	-790.557678	547.512146
9695	-147560.125000	-15263.087891	6.473159	-5.166548	7377918.500000	14255612.000000	11.714125	415.574097	948.042236
9696	221901.406250	-34384.019531	30.657425	5.270506	-57191568.000000	49214696.000000	11.714125	971.398987	-985.599609
9697	711.329834	4259.155762	-16.816706	-5.359423	631440.812500	-6996328.000000	11.714125	487.312073	490.060547
9698	-15534.789062	50245.406250	-12.122026	9.281146	-6029650.000000	2705140.250000	11.714125	435.777771	-467.167145
9699	-545764.687500	235515.671875	-19.172880	15.323680	92030104.000000	-15399981.000000	11.714125	-1448.095581	-947.849976
9700	-47755.984375	223769.937500	-3.433292	15.801064	54868712.000000	12440012.000000	11.714125	-367.253571	-1057.844238
9701	-417036.843750	-140680.250000	-1.036243	-0.676903	61041284.000000	90584880.000000	11.714125	514.462524	-1746.501343
9702	-114873.929688	-287000.062500	15.174322	-30.532627	15672348.000000	33914608.000000	11.714125	-1354.497437	-1056.149658
9703	-286719.906250	-455358.312500	-8.433426	-27.587200	95292024.000000	145046976.000000	11.714125	-349.859314	-1872.016724
9704	-10172.636719	194918.265625	18.810757	11.428860	-26485602.000000	-62055020.000000	11.714125	600.612854	944.125488
9705	31108.878906	-41476.597656	17.961823	-8.113420	-7920654.000000	38050176.000000	11.714125	1066.153687	-5892.902832
9706	-78632.468750	-13262.696289	-0.411779	-18.262686	-22987382.000000	22711766.000000	11.714125	-2356.113281	4737.279297
9707	-49199.835938	149130.203125	4.783818	13.522853	-20459830.000000	-12062496.000000	11.714125	-548.746094	-825.627930
9708	-71834.460938	-91661.671875	15.404445	-10.761908	-25910202.000000	8078436.500000	11.714125	243.124863	1062.540039
9709	27215.214844	-34036.281250	13.393520	-9.864533	-9014981.000000	5904981.000000	11.714125	456.263672	-178.272141
9710	1026.012695	39099.792969	4.871385	2.620509	-9551854.000000	7061966.000000	11.714125	159.948639	360.592285
9711	-91931.406250	209107.218750	2.576959	26.828135	55569948.000000	-44453084.000000	11.714125	-393.229218	1303.200439
9712	-67720.515625	-135417.156250	21.959501	-14.683756	26867576.000000	23485884.000000	11.714125	1209.295776	607.940918
9713	-127052.992188	245166.375000	17.985640	22.188482	64092780.000000	-45273464.000000	11.714125	-1042.380005	-1274.790283
9714	355835.312500	-678681.875000	43.748058	-27.427094	-38046688.000000	93345128.000000	11.714125	1035.794189	-2678.872803
9715	132266.531250	689336.375000	27.124352	36.236843	-21784910.000000	-103384544.000000	11.714125	-53.727776	2988.799805
9716	317563.875000	-32964.968750	18.847153	-3.209782	-26754276.000000	-24467368.000000	11.714125	-1707.659424	400.449799
9717	222223.250000	-266782.187500	23.507864	-4.173058	-93211768.000000	86249920.000000	11.714125	1721.610718	-819.154663
9718	89385.515625	-211850.937500	39.268559	-13.947084	-24990296.000000	-9884228.000000	11.714125	573.257507	1250.407227
9719	-205907.359375	326116.437500	-9.101580	39.380058	93208160.000000	-21229398.000000	11.714125	-1171.557129	393.803650
9720	-925546.437500	164471.796875	22.737740	26.220905	70697016.000000	-1978428.500000	11.714125	2580.552246	-1152.611450
9721	262086.171875	-131220.671875	20.066011	-5.359133	-20870562.000000	19667248.000000	11.714125	-1937.809082	-769.053711
9722	72394.039062	199712.015625	34.788918	26.001661	-10089221.000000	-21664814.000000	11.714125	2.017290	959.274353
9723	125762.625000	174452.015625	23.331940	11.481506	19918812.000000	23765890.000000	11.714125	-472.086243	-349.983368
9724	-354195.062500	153733.656250	-20.698561	3.807238	48268024.000000	6712951.500000	11.714125	9272.675781	4787.437500
9725	-157546.812500	171051.062500	13.886212	23.696413	-14791299.000000	-53025744.000000	11.714125	-1058.618286	532.593506
9726	-22284.697266	11172.848633	15.855668	-11.294614	-2314533.000000	-3138288.500000	11.714125	-51.103813	631.435669
9727	43769.144531	339382.687500	32.212212	28.985050	-6066266.000000	-50776816.000000	11.714125	-867.904358	1247.507080
9728	1780.021484	28326.000000	-1.405671	-5.779742	1046288.625000	11451236.000000	11.714125	257.933777	709.755066
9729	-21835.664062	58390.558594	0.552088	-7.044841	5852390.000000	-4678154.000000	11.714125	-360.161407	153.398590
9730	-433741.375000	241765.843750	-12.128771	21.115311	91815160.000000	-55933936.000000	11.714125	-1523.530396	-429.604828
9731	99471.664062	142888.500000	13.769823	19.098204	9615391.000000	-5541926.000000	11.714125	-795.505737	-196.433182
9732	-164396.015625	198565.031250	-12.384920	25.482676	40043976.000000	-18310308.000000	11.714125	-1239.655151	356.013336
9733	27584.888672	64159.437500	22.472557	16.685286	2946572.250000	-6666124.000000	11.714125	-197.271805	544.666260
9734	14950.514648	8694.110352	4.144657	0.053420	5287915.000000	2780440.250000	11.714125	178.279434	304.526001
9735	17784.240234	-7791.801758	7.700813	-5.254567	-4419660.000000	4655791.500000	11.714125	-484.583282	230.746292
9736	-1177.044434	-28477.466797	13.257277	6.073956	-2322610.500000	1632408.875000	11.714125	-538.876709	-263.606903
9737	2041.613281	1368.651367	-2.294001	-0.461696	5183700.500000	-458300.875000	11.714125	-272.772034	-197.403259
9738	-37415.738281	-25128.060547	-4.010550	-8.342339	3454240.250000	8194403.000000	11.714125	-129.852905	-476.194397
9739	1582.069092	22777.724609	5.523296	-3.548325	-2016215.500000	3381649.750000	11.714125	-577.714233	-193.700424
9740	-17329.324219	89653.117188	11.629165	8.885494	10804575.000000	701174.812500	11.714125	-305.382507	-507.100342
9741	24964.408203	65543.968750	15.311674	14.616899	-2069673.500000	-38413020.000000	11.714125	-195.463196	766.267212
9742	706539.125000	-32244.951172	32.757355	10.324838	-132345960.000000	6710352.500000	11.714125	1914.139893	-326.371399
9743	156265.640625	151749.078125	31.129292	28.271551	-9831691.000000	-56178092.000000	11.714125	-900.592224	921.333435
9744	111654.171875	10919.273438	16.133411	-8.563015	-41436720.000000	-3764371.750000	11.714125	-1227.936401	-704.582947
9745	-176018.062500	118704.398438	-20.117155	20.926861	59476748.000000	-56956732.000000	11.714125	-1338.371948	383.568848
9746	522030.625000	-419740.625000	45.320213	5.585032	-75061848.000000	50550700.000000	11.714125	1790.656982	-1145.765015
9747	101180.398438	56857.519531	14.077489	3.754441	-1722555.125000	-2926727.750000	11.714125	-307.468811	-48.108952
9748	75152.500000	51092.628906	2.772959	2.713128	7883326.000000	3170262.250000	11.714125	369.519287	211.994827
9749	43950.691406	59718.648438	-5.203486	5.329389	-1323566.000000	7694472.000000	11.714125	367.388977	218.527939
9750	453460.656250	-998679.562500	58.892639	-14.437824	-68908128.000000	89633936.000000	11.714125	1870.405029	-1606.996582
9751	118128.859375	-139100.359375	28.419258	-10.021826	-39711988.000000	67881072.000000	11.714125	1630.012939	-911.655273
9752	49775.210938	-28266.105469	10.658169	1.765177	-7461313.500000	6674417.500000	11.714125	-54.256165	-78.103378
9753	-260190.312500	744452.062500	-23.736628	41.887886	100129040.000000	-38210988.000000	11.714125	-2278.166260	-697.379150
9754	984478.125000	405280.343750	61.178616	25.332302	-25339730.000000	-61025236.000000	11.714125	-1147.307861	2104.126953
9755	-990448.000000	385143.281250	-19.979965	40.190777	95771504.000000	-74253584.000000	11.714125	-1411.976440	2299.095459
9756	-551133.375000	512050.687500	-7.912441	48.370926	97736448.000000	-83152760.000000	11.714125	-1388.087769	1351.321411
9757	917804.437500	-51633.074219	28.386557	0.599893	-82590744.000000	17343706.000000	11.714125	2326.246826	-277.487274
9758	-633465.375000	215442.203125	-19.506062	37.555714	103674768.000000	-50073532.000000	11.714125	-1718.753174	1038.457520
9759	-376568.531250	-112125.789062	18.035126	36.005821	19467228.000000	-29610652.000000	11.714125	1809.944824	1353.491211
9760	420775.218750	-764677.187500	33.817352	-27.420689	-32260188.000000	26639992.000000	11.714125	744.220825	1576.044556
9761	166278.656250	643862.000000	13.439725	27.103992	-18727960.000000	-87581368.000000	11.714125	340.482513	2032.408203
9762	59554.921875	-658445.062500	21.652048	-6.454092	18681164.000000	19855368.000000	11.714125	-605.398926	1964.681152
9763	-583335.500000	143086.421875	-34.262245	15.678831	47200588.000000	-4121642.000000	11.714125	-9155.787109	3330.892578
9764	868780.937500	397712.781250	20.934984	20.951984	-98354272.000000	-52177908.000000	11.714125	1909.936768	855.718689
9765	57508.117188	-85267.500000	14.074027	11.372796	-46834168.000000	-12368392.000000	11.714125	951.443481	45.681000
9766	99374.531250	-87306.320312	15.923834	-4.586328	17282202.000000	5948859.000000	11.714125	-558.124451	268.488007
9767	-688302.250000	-205017.937500	-15.252837	13.816488	31288354.000000	11681037.000000	11.714125	175.864380	1256.595947
9768	262683.843750	296443.312500	23.408756	12.110465	-3057581.750000	-50187412.000000	11.714125	158.503296	1268.108276
9769	16169.921875	2363.547607	7.075960	11.746637	-11919503.000000	5802909.000000	11.714125	475.062073	213.098343
9770	-54276.972656	-3776.171631	-9.662508	9.443361	6362734.000000	-4116527.250000	11.714125	-422.585175	216.913559
9771	-297854.437500	209265.109375	-5.347199	27.846333	80002424.000000	-57029648.000000	11.714125	-1561.378418	221.468735
9772	-1022853.687500	-245689.187500	-35.338436	-7.656481	111755656.000000	26441804.000000	11.714125	-2268.158447	-1456.596436
9773	25462.878906	-21515.246094	5.746199	-1.955747	-36699380.000000	-2019636.500000	11.714125	605.958923	400.256439
9774	-66965.437500	-49826.023438	-9.022268	-3.718450	-4325154.500000	4611781.500000	11.714125	658.804688	346.808441
9775	-92170.750000	434874.406250	3.201632	26.162191	53063384.000000	-47409996.000000	11.714125	-1699.585571	-210.594406
