node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
5452	-19535.796875	-17080.164062	-3.784668	-4.655780	-2826211.250000	-3265036.750000	1.500000	-120.525383	-105.375450
5453	-79730.359375	-30016.986328	-24.676487	-26.212038	-25636930.000000	-25160376.000000	1.500000	-164.379166	-93.380966
5454	21282.548828	44774.835938	4.690725	14.247705	5188570.500000	18750464.000000	1.500000	106.706116	140.341888
5455	-25701.710938	15471.994141	-3.798381	4.644598	-4486815.500000	6459745.500000	1.500000	-147.538696	88.815796
5456	-43322.433594	-22074.703125	-13.349215	-4.218822	-17080866.000000	-4044940.750000	1.500000	-152.520462	-59.021442
5457	-66037.687500	86854.078125	-13.720054	19.691628	-24077016.000000	34617484.000000	1.500000	-190.914352	216.109756
5458	-8022.836914	-10115.796875	-2.352190	-1.862042	-4628136.000000	-2681114.250000	1.500000	-69.990936	-88.249840
5459	-3323.288086	-5259.206055	-2.221153	-2.016551	-2111304.750000	-1874071.750000	1.500000	-41.606285	-65.843231
5460	-23145.919922	37456.753906	-6.044110	14.814479	-9099591.000000	21660818.000000	1.500000	-123.294968	103.706871
5461	-7324.090332	7035.856445	-5.772065	3.960210	-5627846.500000	4018649.500000	1.500000	-71.961937	69.129929
5462	-11952.269531	-17950.835938	-3.778988	-3.274026	-5571974.500000	-4211740.000000	1.500000	-80.838638	-121.409668
5463	30021.501953	3619.603760	17.478254	4.302401	13950109.000000	4522924.500000	1.500000	128.932495	34.170971
5464	-1875.740845	24984.042969	1.894447	14.879888	364245.875000	6051020.000000	1.500000	-10.757170	119.541374
5465	34546.148438	-25122.769531	10.586373	-11.997027	11492265.000000	-12906601.000000	1.500000	153.570755	-88.871941
5466	-13104.159180	13796.422852	21.449211	34.941826	7517585.000000	2078212.875000	1.500000	-30.649616	35.214802
5467	24393.820312	43496.125000	5.123767	9.733808	7631871.000000	15265713.000000	1.500000	108.748108	193.906540
5468	11614.153320	-15822.662109	3.673605	-4.743904	6109898.000000	-9936266.000000	1.500000	53.118885	-92.118668
5469	-21238.519531	8596.516602	-4.987756	-0.349690	-6326971.000000	-584898.937500	1.500000	-139.389450	56.419361
5470	82432.257812	-8133.188965	23.807693	-3.032115	34704204.000000	721065.062500	1.500000	202.670319	-13.994606
5471	-85413.500000	-160259.515625	-15.531714	-31.365042	-23040936.000000	-62197972.000000	1.500000	-155.631195	-276.459473
5472	115887.859375	-12454.365234	36.961018	-1.697942	53394240.000000	423208.968750	1.500000	200.166290	39.386127
5473	319106.500000	291721.312500	49.391186	49.603535	86823360.000000	89406200.000000	1.500000	307.514282	293.714203
5474	79135.156250	-87459.835938	21.867115	-38.181530	11311897.000000	-42095640.000000	1.500000	199.782089	-220.299362
5475	-29385.607422	-77333.523438	-6.834729	-14.466737	-10851286.000000	-30514108.000000	1.500000	-76.526154	-215.663025
5476	-63652.828125	2467.173828	-11.779181	2.291486	-21618088.000000	2625247.250000	1.500000	-251.205139	9.736672
5477	23963.160156	-29473.320312	7.043862	-12.098926	5821791.000000	-14159479.000000	1.500000	130.889465	-121.213165
5478	51024.742188	-9894.454102	10.566228	-5.688130	15660583.000000	-6842739.500000	1.500000	192.918381	-19.629293
5479	10020.412109	-6297.380859	6.068674	-3.488724	9213146.000000	-3955258.250000	1.500000	91.270157	-57.359211
5480	261063.156250	21651.164062	57.970425	1.851924	100695728.000000	4770089.500000	1.500000	436.115662	16.381859
5481	22279.679688	8871.921875	15.375682	-7.251786	6313128.500000	-1159980.375000	1.500000	122.292923	8.657843
5482	-93250.820312	-23812.599609	-20.044714	-9.066940	-36755480.000000	-10909096.000000	1.500000	-275.309387	-79.525848
5483	-9885.268555	35232.804688	-3.292303	8.376202	-3032168.750000	15292527.000000	1.500000	-16.730734	156.069855
5484	1905.253662	-1146.527588	-1.958897	0.403389	-1504717.500000	-49866.792969	1.500000	39.564735	-23.808933
5485	-60244.132812	-195658.125000	-17.711866	-59.416245	-11378824.000000	-74467720.000000	1.500000	-90.682877	-323.400269
5486	414477.562500	138842.937500	81.234444	28.230568	151819280.000000	38285004.000000	1.500000	501.179352	133.799286
5487	-184918.156250	241213.000000	-42.477081	47.871677	-63262288.000000	75527600.000000	1.500000	-278.353912	397.919220
5488	-78548.828125	-150915.687500	-21.853256	-23.375952	-36500788.000000	-40146144.000000	1.500000	-156.575836	-244.402390
5489	170962.312500	181331.125000	40.317348	44.435474	54722432.000000	61106492.000000	1.500000	251.141159	232.944687
5490	-29616.800781	-158613.562500	-8.358868	-30.888985	-9220275.000000	-55714692.000000	1.500000	-40.320229	-340.317627
5491	133095.500000	-35275.015625	40.583183	-5.831398	44938624.000000	-1404308.500000	1.500000	293.971344	-103.716629
5492	61896.289062	-33058.292969	38.692936	-10.141831	18133572.000000	-3317473.500000	1.500000	195.592422	-122.308121
5493	95746.031250	-48188.671875	41.847401	-9.889129	37425064.000000	-1871183.375000	1.500000	229.392715	-150.868652
5494	102034.585938	-12654.826172	31.874489	2.831436	36745548.000000	4536840.500000	1.500000	272.553497	-62.300755
5495	165647.593750	144072.687500	49.621437	47.944889	64571800.000000	50887232.000000	1.500000	306.326233	232.227112
5496	-180172.562500	-66632.320312	-38.477638	-10.930285	-72400488.000000	-14519083.000000	1.500000	-332.805176	-164.417068
5497	-84326.671875	-152918.593750	-18.383226	-26.192692	-29703604.000000	-46858160.000000	1.500000	-188.322464	-346.598175
5498	90126.734375	3328.183594	46.699703	17.864429	27212266.000000	10839064.000000	1.500000	247.762970	-14.948818
5499	165002.734375	132369.437500	22.865917	22.386375	46280668.000000	40358744.000000	1.500000	339.486145	270.760986
5500	-218426.125000	-92180.031250	-56.311329	-13.893677	-89376016.000000	-17739260.000000	1.500000	-368.254211	-146.857132
5501	-157974.296875	-191142.859375	-28.270435	-32.400349	-47945668.000000	-56425952.000000	1.500000	-252.185028	-365.035126
5502	-15484.787109	-17810.566406	-5.656941	-1.999755	-10762899.000000	-2720808.000000	1.500000	-100.143929	-115.185310
5503	172366.625000	-129575.718750	35.928818	-23.624567	58945680.000000	-37007944.000000	1.500000	330.829041	-244.605713
5504	-15123.228516	56208.152344	-6.768134	39.423248	-6861673.500000	31908938.000000	1.500000	-72.440590	178.395554
5505	-304027.187500	211713.250000	-52.820858	37.880825	-103806360.000000	61500324.000000	1.500000	-412.157837	264.788879
5506	131752.687500	180693.765625	33.060089	42.696960	45860456.000000	63661176.000000	1.500000	223.581909	290.079559
5507	-108653.171875	-50503.984375	-47.346958	-25.966627	-43413660.000000	-16869232.000000	1.500000	-252.984085	-149.092651
5508	-112655.000000	-253270.046875	-21.068390	-49.720448	-34706620.000000	-107922288.000000	1.500000	-172.975800	-404.095490
5509	249970.406250	-351398.437500	51.799252	-64.852432	83970992.000000	-118323496.000000	1.500000	210.221237	-295.697205
5510	1108.954590	3839.090576	2.708194	8.582872	914537.000000	3634730.250000	1.500000	-79.281898	13.800672
5511	125569.218750	27310.320312	37.589275	5.571937	48613548.000000	4287941.500000	1.500000	319.335236	71.410507
5512	169153.062500	-163216.453125	26.621088	-27.116739	42788932.000000	-29081666.000000	1.500000	318.218719	-303.084137
5513	48901.121094	47714.003906	29.893023	23.460758	22210194.000000	13632823.000000	1.500000	155.850876	187.528305
5514	36207.613281	52955.187500	24.311041	29.205709	9529336.000000	16741605.000000	1.500000	112.367935	210.370605
5515	32264.792969	75768.335938	16.540432	34.211315	14215438.000000	23279954.000000	1.500000	85.060684	258.703339
5516	-183238.281250	92470.742188	-34.606380	15.697079	-70507184.000000	23771222.000000	1.500000	-396.908875	193.851852
5517	98850.304688	-153520.203125	19.653164	-32.523117	26854088.000000	-60174348.000000	1.500000	220.145767	-353.223083
5518	-224434.062500	114198.835938	-49.797630	20.885298	-85458224.000000	27821518.000000	1.500000	-449.461731	215.164474
5519	-10871.071289	1231.094971	-5.976526	0.530220	-4997920.000000	-28801.861328	1.500000	-102.948570	11.658416
5520	-39393.710938	-55379.964844	-11.329501	-22.285475	-12027222.000000	-19652936.000000	1.500000	-149.427887	-161.004257
5521	-7268.198242	-31280.242188	-4.029491	-10.235390	-4874007.500000	-14315796.000000	1.500000	-49.823078	-149.241638
5522	-32407.939453	23836.390625	-10.177423	4.173732	-14881549.000000	3653414.750000	1.500000	-150.091583	113.663315
5523	11296.240234	-1495.402344	3.290516	-10.496308	1646597.750000	-2553793.750000	1.500000	104.841019	-13.878910
5524	5351.041992	-15778.837891	8.497175	-6.985557	6142830.500000	-5068666.000000	1.500000	28.896467	-130.663132
5525	-2294.794922	-54685.679688	0.659805	-15.986389	276200.312500	-20511698.000000	1.500000	-9.767056	-232.751999
5526	218167.921875	-79512.671875	43.574421	-14.740081	76837616.000000	-21598656.000000	1.500000	291.139984	-102.938293
5527	10149.658203	11089.194336	3.944111	6.960171	5807150.000000	11793869.000000	1.500000	82.111382	89.712288
5528	-19093.726562	-35177.359375	-10.144061	-12.373278	-6069094.500000	-7473683.000000	1.500000	-26.631077	-138.932465
5529	-4311.212891	6310.409668	0.045836	1.999475	66240.351562	3961842.250000	1.500000	-48.757572	71.367447
5530	14377.474609	-13375.255859	3.037323	-2.602819	6149036.000000	-4515251.500000	1.500000	101.872643	-94.771347
5531	55737.433594	130141.132812	7.833201	22.685699	10373118.000000	45347380.000000	1.500000	38.308983	205.788940
5532	19922.947266	-13659.334961	11.709740	-2.623353	14338617.000000	-2799088.000000	1.500000	128.067047	-76.515480
5533	-14718.363281	4138.933594	-2.269371	1.962131	-4529241.500000	3499454.000000	1.500000	-118.077827	33.204525
5534	-224267.500000	-118813.203125	-70.349564	-25.998819	-101407688.000000	-25002158.000000	1.500000	-323.055481	-171.467651
5535	-125786.500000	25428.664062	-106.996956	-0.806911	-38969292.000000	4988406.000000	1.500000	-280.692108	76.269768
5536	228648.937500	338891.250000	76.623398	130.114761	69732064.000000	130161400.000000	1.500000	310.163574	393.039276
5537	89111.726562	180570.500000	34.504719	62.051785	37045328.000000	64835932.000000	1.500000	118.219543	309.887573
5538	-94389.515625	-287105.812500	-22.672295	-80.882431	-17286050.000000	-95701360.000000	1.500000	-166.341370	-377.075653
5539	-97025.960938	-173920.593750	-19.260103	-29.224108	-31589208.000000	-53552828.000000	1.500000	-224.179657	-348.757111
5540	537.564941	44932.281250	8.230726	30.923378	8105837.500000	28318318.000000	1.500000	-39.220592	199.262466
5541	-112116.562500	-7900.628906	-38.987427	0.990154	-37728996.000000	-107605.679688	1.500000	-317.828094	-59.648201
5542	-136994.015625	130598.718750	-22.750547	25.266830	-41798276.000000	47191872.000000	1.500000	-260.205383	234.825607
5543	-71965.625000	-13665.564453	-51.970448	-18.002026	-21697586.000000	-5121027.000000	1.500000	-178.669952	-65.137741
5544	-148331.437500	296450.375000	-31.264931	75.805702	-38739444.000000	111327248.000000	1.500000	-223.353989	400.895630
5545	-11796.573242	-20379.673828	-2.015739	-8.771362	-490044.875000	-6306698.000000	1.500000	-76.376785	-131.947983
5546	131890.109375	-114226.187500	22.191399	-17.074594	45526604.000000	-28134018.000000	1.500000	314.994690	-272.807739
5547	-27119.964844	28049.927734	-5.516973	8.340445	-7012936.500000	11506709.000000	1.500000	-109.040222	152.964142
5548	31804.164062	-56917.550781	10.059334	-36.644371	3245888.000000	-16732481.000000	1.500000	95.905388	-179.416946
5549	67506.726562	57327.734375	24.477518	22.132580	21345210.000000	18344374.000000	1.500000	171.866409	131.771957
5550	80307.062500	-131121.062500	13.602054	-27.856491	16942632.000000	-52339348.000000	1.500000	142.908463	-281.463135
5551	-77225.148438	-35920.816406	-22.417673	-8.570174	-30809648.000000	-10150376.000000	1.500000	-253.706421	-112.784492
5552	73393.750000	73194.492188	16.181814	16.344688	23374668.000000	23697258.000000	1.500000	227.258408	226.641418
5553	-42074.031250	-21338.656250	-7.685725	-6.397626	-12143945.000000	-9171209.000000	1.500000	-192.823196	-97.794006
5554	-956.015625	248.691650	-1.934941	-0.505967	-3801675.000000	-696446.062500	1.500000	-29.479536	7.668614
5555	-6473.190430	1051.537964	-2.884387	0.824810	-2317936.000000	147965.937500	1.500000	-78.958931	12.826489
5556	-20554.443359	8645.675781	-5.990560	0.336441	-9690832.000000	808936.750000	1.500000	-109.394073	60.446445
5557	-268770.343750	-216770.156250	-49.931709	-36.753563	-94202992.000000	-57292496.000000	1.500000	-307.249237	-283.319611
5558	-13765.625000	-44933.453125	1.891936	-56.968590	5296419.000000	-484713.812500	1.500000	-32.341019	-158.318512
5559	22330.062500	87249.484375	10.331215	23.859295	10377828.000000	33348772.000000	1.500000	44.034786	244.265518
5560	-25848.070312	-69150.632812	-4.965979	-15.209835	-4834833.500000	-27050910.000000	1.500000	-104.628784	-246.887894
5561	-78171.750000	-33927.593750	-17.706659	-6.890155	-24923352.000000	-6730487.500000	1.500000	-240.233200	-100.564743
5562	-24018.566406	-5304.533691	-9.720968	-2.345799	-11965744.000000	-2549880.000000	1.500000	-152.174759	-33.608006
5563	-70320.234375	58078.500000	-19.732504	13.661197	-30331432.000000	20429802.000000	1.500000	-84.536179	162.680267
5564	47482.621094	50034.242188	13.891737	15.748641	19899172.000000	26784016.000000	1.500000	78.373940	157.943176
5565	-28761.500000	5539.100586	-24.994612	0.518985	-10800393.000000	1800045.250000	1.500000	-113.454391	15.786404
5566	25810.873047	15132.083008	6.928536	0.997694	10811085.000000	3413563.250000	1.500000	148.361572	86.979607
5567	166749.718750	95920.609375	35.480145	20.546518	57911084.000000	26122152.000000	1.500000	299.351318	173.766556
5568	-13805.431641	-58547.546875	-3.465038	-13.564421	-4446610.500000	-26868220.000000	1.500000	-34.900806	-232.626633
5569	81610.968750	-15853.779297	18.431858	-4.611577	32873026.000000	-5201583.000000	1.500000	251.205322	-39.853054
5570	-63267.519531	-151932.703125	-18.624554	-52.812176	-15460102.000000	-60046120.000000	1.500000	-27.674351	-151.142868
5571	79863.679688	-661.413086	17.999098	0.180138	32361528.000000	116456.992188	1.500000	281.600342	-2.332151
5572	107002.765625	-209586.125000	18.554558	-36.561295	26375450.000000	-74565736.000000	1.500000	169.618256	-199.659363
5573	85191.375000	-111244.750000	23.117113	-31.410172	26706680.000000	-35229780.000000	1.500000	57.827251	-190.365967
5574	-12094.527344	-22887.031250	-1.629656	-15.916791	-272487.500000	-10427060.000000	1.500000	-116.720558	-104.393623
5575	-29552.996094	35968.312500	-6.335463	4.884865	-11967928.000000	7926019.000000	1.500000	-136.340088	165.936584
5576	-13151.642578	-80623.484375	-6.580233	-17.824158	-6373428.000000	-20710450.000000	1.500000	-46.464409	-175.807144
5577	-66193.695312	18395.439453	-24.878498	7.553833	-32300604.000000	9370672.000000	1.500000	-159.912491	68.514297
5578	5489.570801	-16846.873047	6.069643	-6.645257	5359760.500000	-3940998.500000	1.500000	78.242783	-102.722710
5579	-83142.921875	-25025.333984	-50.170555	-24.878012	-32656042.000000	-9920369.000000	1.500000	-180.957306	-37.858479
5580	-12743.273438	22499.111328	-5.613037	4.182560	-8566420.000000	6076265.500000	1.500000	-78.758392	139.053268
5581	150489.140625	-149701.000000	25.253746	-24.233210	48167416.000000	-41587032.000000	1.500000	249.727005	-269.418549
5582	-46219.089844	85442.679688	-15.386740	23.393337	-19877958.000000	31905790.000000	1.500000	-30.864122	152.864655
5583	43938.585938	34135.460938	14.192375	9.358230	18288340.000000	11409590.000000	1.500000	166.278824	37.070694
5584	150041.328125	128548.328125	41.048958	28.547909	56704624.000000	36475576.000000	1.500000	217.276932	206.947662
5585	-157000.406250	-91422.140625	-37.387234	-23.199030	-63999108.000000	-32274364.000000	1.500000	-275.477905	-161.194885
5586	127807.507812	-118594.765625	17.578512	-17.776274	33770336.000000	-33492054.000000	1.500000	215.557770	-153.812546
5587	25931.574219	22550.085938	8.177491	7.357218	10261047.000000	7497109.500000	1.500000	104.758301	82.518524
5588	-45334.207031	-13460.460938	-8.874894	-1.495410	-16059247.000000	-2079762.125000	1.500000	-188.106812	-64.389305
5589	113503.500000	7498.215820	21.984390	0.828584	41924152.000000	1815176.625000	1.500000	238.285828	1.386538
5590	15847.345703	-40552.511719	4.116897	-8.003196	5118346.500000	-14745968.000000	1.500000	75.585930	-193.420349
5591	-13022.363281	-42842.402344	-3.812970	-9.244525	-5191751.000000	-14796424.000000	1.500000	-23.908245	-165.786346
5592	-47423.742188	-5636.665039	-20.704252	3.511977	-19559626.000000	777530.375000	1.500000	-156.440613	-15.086309
5593	26730.287109	40348.289062	4.290417	7.911531	6731229.500000	13417672.000000	1.500000	109.656395	92.007858
5594	175049.531250	-211819.453125	36.439941	-41.196239	60444228.000000	-75880368.000000	1.500000	247.990646	-301.288452
5595	-38663.093750	-88626.093750	-7.287942	-17.546677	-9022287.000000	-33370868.000000	1.500000	-86.933289	-224.723297
5596	69810.023438	-33882.179688	17.673759	-14.718635	26388338.000000	-21074236.000000	1.500000	179.339981	-82.592163
5597	-53063.597656	-122311.437500	-14.880644	-16.203901	-24597880.000000	-26475694.000000	1.500000	-86.733475	-191.286606
5598	-56380.500000	47655.945312	-11.238722	11.388200	-20414410.000000	20326604.000000	1.500000	-107.265373	141.056900
5599	36219.597656	15561.257812	5.396294	7.202778	7176789.500000	11909979.000000	1.500000	160.537109	74.521545
5600	26607.246094	15281.705078	3.860833	8.129820	5961504.000000	13799763.000000	1.500000	133.254440	82.456497
5601	-31585.613281	2777.885010	-10.014023	4.551849	-15293839.000000	5409641.000000	1.500000	-174.790085	4.677051
5602	575478.437500	415873.312500	101.010208	92.552338	167721536.000000	149210016.000000	1.500000	502.479095	392.725739
5603	-16386.013672	68147.976562	-4.488935	18.462109	-6269969.500000	35464116.000000	1.500000	-98.852249	139.557968
5604	-39676.234375	-36135.511719	-9.714735	-7.044426	-9250012.000000	-6238137.500000	1.500000	-124.308723	-124.072601
5605	-2898.258789	-122912.492188	-0.375816	-23.997057	708114.125000	-46215444.000000	1.500000	-65.674965	-240.232559
5606	-117820.976562	278976.000000	-22.115065	77.922546	-14409250.000000	100991632.000000	1.500000	-137.426636	376.689453
5607	-76235.054688	12432.848633	-17.127241	8.225424	-24085312.000000	9294757.000000	1.500000	-247.352264	50.559956
5608	-47633.687500	107673.773438	-11.240644	34.200115	-13365289.000000	53085904.000000	1.500000	-131.806137	251.050201
5609	-1042.925049	-63266.910156	4.527654	-18.452650	2847536.250000	-16739916.000000	1.500000	11.539499	-238.274277
5610	122943.468750	89148.656250	21.842516	19.076281	41679976.000000	31153756.000000	1.500000	305.268799	229.337479
5611	-48442.726562	35832.414062	-15.643700	23.222288	-16375606.000000	25885488.000000	1.500000	-196.753067	139.080673
5612	-14816.605469	4354.158203	-3.992139	-0.250646	-5825994.000000	-388730.593750	1.500000	-118.276978	34.758072
5613	230476.937500	-224075.093750	53.622166	-48.048550	91294200.000000	-76374888.000000	1.500000	368.891846	-315.001434
5614	3266.289307	25581.496094	-8.422002	19.237202	-5438293.500000	13325701.000000	1.500000	-15.941006	124.907959
5615	-39496.906250	-48278.156250	-9.751115	-8.597427	-17083658.000000	-14477996.000000	1.500000	-118.504402	-84.938942
5616	26593.343750	-165521.703125	8.236367	-62.459286	6107401.500000	-72970088.000000	1.500000	94.900658	-219.954056
5617	57352.613281	-31617.978516	18.873129	-2.192029	21674382.000000	-1549935.750000	1.500000	22.352949	1.161395
5618	-184206.718750	-147996.281250	-35.673222	-29.041712	-63204036.000000	-45098204.000000	1.500000	-225.072662	-179.300827
5619	-23953.531250	-36546.046875	-13.352582	-26.864634	-10880927.000000	-11253599.000000	1.500000	-121.329758	-66.345116
5620	7382.735840	272868.187500	2.345249	57.952564	2124896.250000	95512648.000000	1.500000	24.565992	364.379211
5621	5483.121094	75034.945312	-3.094226	14.677389	-4475578.000000	26109034.000000	1.500000	38.582047	202.223251
5622	60315.617188	19333.888672	19.251486	5.420359	19484690.000000	6602037.500000	1.500000	212.957291	58.859295
5623	20277.125000	-61925.371094	3.355821	-16.665487	5136359.500000	-25347176.000000	1.500000	94.066338	-204.466797
5624	-2969.327148	-20773.476562	-1.204646	-7.908782	-1158030.875000	-11456450.000000	1.500000	-5.050402	-134.174377
5625	-33061.468750	-29899.578125	-14.160028	-15.507857	-8570521.000000	-9069911.000000	1.500000	-108.803749	-85.999382
5626	-85566.343750	47903.335938	-16.453125	7.300321	-34211392.000000	10888925.000000	1.500000	-249.421844	99.516380
5627	-71337.843750	-92332.906250	-14.603107	-13.665624	-23548600.000000	-23329164.000000	1.500000	-182.395309	-240.399124
5628	-146657.906250	251519.578125	-33.137459	52.401421	-53327716.000000	108738808.000000	1.500000	-158.686661	222.921722
5629	-26759.718750	15060.824219	-17.593573	13.208568	-15177865.000000	12191997.000000	1.500000	-88.503426	58.231003
5630	12304.477539	-19054.121094	20.343830	-14.530267	12844853.000000	-5901452.000000	1.500000	-41.832394	-13.260022
5631	80568.726562	-100853.601562	22.493446	-28.107737	33856800.000000	-39612892.000000	1.500000	133.310883	-130.352264
5632	952.937256	1398.435181	15.535157	6.903543	8527082.000000	3401955.000000	1.500000	-20.504065	-32.416828
5633	23942.380859	35721.304688	14.248928	19.312380	13289363.000000	16538656.000000	1.500000	64.926773	82.448990
5634	6635.764648	-13392.362305	1.815843	-3.564087	2412803.500000	-6773488.000000	1.500000	53.837852	-108.656059
5635	-15109.583984	-4262.453125	-3.328999	-2.217603	-6695935.500000	-4125502.750000	1.500000	-119.635483	-33.749481
5636	-102571.906250	-12611.228516	-23.996555	0.406636	-45889176.000000	1214483.000000	1.500000	-275.925201	-0.394481
5637	-26140.343750	22171.498047	-7.974840	6.033400	-12880581.000000	8890796.000000	1.500000	-147.621887	109.938583
5638	-14840.338867	-200.321045	-2.612689	1.474401	-5153257.500000	2998010.500000	1.500000	-120.823616	-1.630927
5639	19386.408203	-539.886353	5.985309	0.419612	9074586.000000	604532.812500	1.500000	138.215622	-3.849126
5640	5821.791992	-2996.719482	3.437798	-2.044882	5886412.500000	-2470513.500000	1.500000	71.068161	-36.581749
5641	198511.843750	187636.187500	35.913834	33.334614	60188432.000000	56022464.000000	1.500000	242.608063	191.891586
5642	249314.171875	-216405.843750	37.338474	-34.739578	71677208.000000	-62053144.000000	1.500000	265.319122	-295.111786
5643	-59488.074219	-37787.746094	-10.177371	-6.357760	-20595432.000000	-9489292.000000	1.500000	-223.243637	-141.807816
5644	-138334.234375	-23521.615234	-23.672974	-8.036807	-46198100.000000	-10330481.000000	1.500000	-291.455414	-38.812874
5645	22154.019531	9179.802734	5.495835	2.407445	7386699.500000	2322895.500000	1.500000	113.807167	28.057461
5646	60552.812500	2149.425781	21.308231	8.657897	21347812.000000	8473135.000000	1.500000	197.930542	-13.135819
5647	59178.570312	-10978.825195	18.948748	-9.052346	28805490.000000	-9968768.000000	1.500000	120.742622	-54.480331
5648	-108161.218750	-7481.764648	-28.923943	-2.098960	-40039936.000000	-1653546.875000	1.500000	-271.900238	-74.425293
5649	-42587.335938	41006.425781	-8.770587	6.639035	-16972320.000000	11744138.000000	1.500000	-158.791580	133.450378
5650	18258.839844	-83366.835938	3.219535	-21.763147	2010770.375000	-29451780.000000	1.500000	4.648238	-242.208862
5651	-36101.304688	15498.156250	-10.915403	1.361599	-19319980.000000	1194465.750000	1.500000	-142.389786	60.714783
5652	10304.670898	-65231.164062	9.421662	-17.641777	10728014.000000	-21672490.000000	1.500000	53.659153	-194.546707
5653	-33487.453125	32548.181641	-10.359881	13.478606	-11212523.000000	14576520.000000	1.500000	-129.792633	67.525909
5654	18671.804688	-15104.880859	5.111860	-3.141479	10438145.000000	-4770224.000000	1.500000	89.333817	-82.862419
5655	-25602.378906	29571.447266	-6.159537	7.877823	-8124719.000000	11585079.000000	1.500000	-125.818718	139.000534
5656	-17933.515625	-43426.308594	0.316511	-10.995445	477909.250000	-14824422.000000	1.500000	-82.355659	-199.425598
5657	3300.777100	-11.839844	2.999960	0.015489	2557379.500000	-3771.775391	1.500000	56.469315	-0.202555
5658	-23022.935547	14576.409180	-4.154945	2.781444	-5902461.000000	3514581.000000	1.500000	-138.630768	87.770691
5659	52080.945312	-95532.750000	14.075819	-21.860268	17401308.000000	-30319904.000000	1.500000	139.936356	-220.992065
5660	-100887.187500	-2048.846680	-19.955029	1.340461	-35777124.000000	105556.273438	1.500000	-222.980453	-31.470463
5661	37505.757812	16787.664062	7.516074	6.596107	10455029.000000	10099561.000000	1.500000	152.784897	63.425861
5662	-134671.796875	63140.437500	-35.482861	13.600245	-54411368.000000	17543912.000000	1.500000	-258.862915	171.095428
5663	-56995.515625	-50291.328125	-16.451656	-11.372905	-26868556.000000	-14924749.000000	1.500000	-114.207672	-78.706184
5664	-374672.906250	-365088.968750	-89.105515	-75.823532	-143414928.000000	-110180432.000000	1.500000	-312.258362	-277.603516
5665	-253770.375000	128178.875000	-63.671574	26.588173	-104052288.000000	36801132.000000	1.500000	-303.142120	168.468689
5666	-71998.234375	-213965.343750	-29.497410	-52.248474	-36303096.000000	-71542632.000000	1.500000	-162.965729	-275.371765
5667	-84988.531250	150654.406250	-18.434267	30.922125	-25683238.000000	57505704.000000	1.500000	-158.223419	296.338776
5668	-31071.410156	19716.097656	-29.132107	13.240862	-14055196.000000	3594607.500000	1.500000	-125.784004	109.988152
5669	24486.898438	-34928.507812	22.852673	-19.435932	19494458.000000	-15562932.000000	1.500000	109.727875	-108.121216
5670	62338.250000	141774.125000	18.116049	27.582764	25423162.000000	47875816.000000	1.500000	102.194801	266.713928
5671	-129426.718750	-76748.054688	-26.956730	-19.035095	-38645548.000000	-22928632.000000	1.500000	-237.973312	-118.710876
5672	-205595.625000	183655.250000	-37.140701	31.961975	-69733288.000000	51555300.000000	1.500000	-316.492798	294.892273
5673	99707.914062	-97429.796875	33.520638	-28.502054	44872164.000000	-37611648.000000	1.500000	196.008850	-199.732727
5674	6066.612305	-9341.288086	45.977180	-16.943985	18484008.000000	-2986434.000000	1.500000	74.020164	-51.089058
5675	-30104.656250	61593.125000	-15.353642	46.532421	-2618400.500000	22184068.000000	1.500000	-83.848282	196.698029
5676	141093.984375	-63585.332031	30.433857	-12.758547	60240348.000000	-17315670.000000	1.500000	305.754608	-129.775955
5677	-46394.734375	-104154.531250	-6.175959	-28.334742	-6319510.500000	-42466224.000000	1.500000	-116.081947	-265.642975
5678	115557.968750	19297.728516	30.882093	2.701139	55509404.000000	5103541.000000	1.500000	293.632477	55.721298
5679	-21704.853516	-42131.917969	-3.709929	-11.412117	-4004282.750000	-20512258.000000	1.500000	-105.539406	-168.629379
5680	10749.961914	5587.712402	4.823517	-1.316693	4450980.500000	-473342.375000	1.500000	96.785278	50.307926
5681	78043.671875	-169429.937500	15.508162	-29.128969	19627350.000000	-57595000.000000	1.500000	142.525787	-335.155640
5682	14479.777344	42634.664062	1.623070	6.809233	2841084.250000	13224749.000000	1.500000	60.762733	182.996384
5683	61521.089844	-48609.332031	7.732140	-7.823939	13930935.000000	-14086144.000000	1.500000	144.693558	-140.359100
5684	468.168945	16178.779297	1.203549	5.878049	850932.437500	3269279.750000	1.500000	3.651225	126.177437
5685	-5925.053711	-10.284180	-1.669634	-2.492453	-1873143.625000	-2274887.000000	1.500000	-75.987144	-0.131892
5686	2137.761719	8914.572266	4.859394	1.177408	2402949.750000	546458.562500	1.500000	22.096622	92.144012
5687	8294.101562	7314.547852	4.144485	9.100727	3487708.500000	5867997.500000	1.500000	34.980244	100.253616
5688	-1569.467896	-2375.030273	-1.703816	-2.469212	-1218757.500000	-1491086.125000	1.500000	-28.874414	-43.694817
5689	14518.857422	3942.256836	2.667805	2.980406	4591554.500000	5987619.000000	1.500000	103.949486	22.184582
5690	1958.834106	-4490.978516	1.888960	-0.657137	2820224.000000	-709145.312500	1.500000	27.590368	-63.255871
5691	1258.619629	-2262.449219	1.073687	3.853206	1252267.625000	5228687.500000	1.500000	24.259279	-43.607605
